time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1059.4,3.255313441988952e-09,5.022100430939324e-10,1.099861,0.126152,,0.00012615199999999998,126.152,-6.629926519336545e-11,-8.719099530914827e-11,2.0891730115782792e-11,3.2435552508112128e-09,3.2507633828868622e-09,4.550059102089043e-12,-1.635294604265984e-11,2.0903005144748888e-11,3.2499423370165946e-09,5.371104972357086e-12,2.134660123246978e-10,-5.712651918928943e-12,2.1917866424362673e-10,3.2435552508112128e-09,4.502744193845082e-10,5.193562370942421e-11,-1.6722353278633696e-10,2.1915915649576116e-10,4.910125535911591e-10,1.1197489502773368e-11
1059.45,3.257976241758245e-09,5.048600707182388e-10,1.0973377241379332,0.12631579310344815,,0.00012631579310344818,126.31579310344814,-6.36364654240722e-11,-8.718900559644906e-11,2.3552540172376857e-11,3.243557905582888e-09,3.2507655352572838e-09,7.210706500961156e-12,-1.6353101777363867e-11,2.3563808278325023e-11,3.2498824198894895e-09,8.093821868755043e-12,2.1611603994900417e-10,-5.712579636733494e-12,2.218286195857377e-10,3.243557905582888e-09,4.5028511126315865e-10,5.457495945508015e-11,-1.6723415408950982e-10,2.2180911354458998e-10,4.910125535911591e-10,1.384751712707975e-11
1059.5,3.260996296703301e-09,5.075100983425452e-10,1.0949186885245916,0.12648383606557367,,0.0001264838360655737,126.4838360655737,-6.061641047901624e-11,-8.71870154484045e-11,2.657060496938827e-11,3.2435605591220466e-09,3.2507676874081517e-09,1.0228609295149151e-11,-1.6353256859513874e-11,2.6581866154663034e-11,3.2498721813186837e-09,1.1124115384617569e-11,2.1876606757331053e-10,-5.712507325089036e-12,2.244785748983996e-10,3.2435605591220466e-09,4.5029580220797965e-10,5.7214296134565646e-11,-1.6724477442750929e-10,2.244590705620749e-10,4.910125535911591e-10,1.6497544751386132e-11
1059.55,3.2640163516483573e-09,5.060712817679554e-10,1.0923787118644086,0.1266656949152541,,0.0001266656949152541,126.66569491525412,-5.7596355533960275e-11,-8.718502486515693e-11,2.958866933119667e-11,3.2435632114202397e-09,3.2507698393394885e-09,1.3246512308868393e-11,-1.6353411289276652e-11,2.9599923598145055e-11,3.2498423846153993e-09,1.4173967032957601e-11,2.1732725099872062e-10,-5.712434983866512e-12,2.2303968598258715e-10,3.2435632114202397e-09,4.5030649221886396e-10,5.5764789549091294e-11,-1.6725539380009388e-10,2.230201833491852e-10,4.910125535911591e-10,1.5058728176796195e-11
1059.6,3.2657592486187377e-09,5.043714751381152e-10,1.0898523606557289,0.1268527868852466,,0.00012685278688524658,126.8527868852466,-5.585345856357943e-11,-8.718303384684871e-11,3.132957528326927e-11,3.243565862469017e-09,3.2507719910513204e-09,1.4987257567417706e-11,-1.6353565066818988e-11,3.134082263423669e-11,3.2498423846153993e-09,1.5916864003338427e-11,2.1562744436888058e-10,-5.7123626129368624e-12,2.2133980698181744e-10,3.243565862469017e-09,4.503171812957063e-10,5.405429384240885e-11,-1.6726601220702186e-10,2.2132030604943074e-10,4.910125535911591e-10,1.3358921546956155e-11
1059.65,3.258136320441951e-09,5.026716685082828e-10,1.0874128499999896,0.12704660000000093,,0.00012704660000000095,127.04660000000095,-6.347638674036629e-11,-8.71810423936221e-11,2.3704655653255796e-11,3.2435685122599298e-09,3.250774142543667e-09,7.362177898283839e-12,-1.6353718192307668e-11,2.371589609059151e-11,3.2498423846153993e-09,8.293935826551575e-12,2.139276377390483e-10,-5.712290212171027e-12,2.196399279512193e-10,3.2435685122599298e-09,4.503278694383994e-10,5.23437990698835e-11,-1.6727662964805163e-10,2.1962042871793518e-10,4.910125535911591e-10,1.1659114917123874e-11
1059.7,3.250513392265164e-09,5.017097164835174e-10,1.0848324067796509,0.1272763728813568,,0.0001272763728813568,127.2763728813568,-7.109931491715356e-11,-8.717905050561936e-11,1.6079735588465794e-11,3.243571160784529e-09,3.2507762938165564e-09,-2.629015513928014e-13,-1.6353870665909488e-11,1.6090969114516687e-11,3.2498423846153993e-09,6.710076497643063e-13,2.129656857142828e-10,-5.7122177814399456e-12,2.1867790349572267e-10,3.243571160784529e-09,4.5033855664683765e-10,5.1371159836679706e-11,-1.6728724612294155e-10,2.1865840595962125e-10,4.910125535911591e-10,1.0697162892358336e-11
1059.75,3.242890464088377e-09,5.023157054945058e-10,1.0823527457627125,0.1274950169491525,,0.0001274950169491525,127.49501694915251,-7.872224309394042e-11,-8.717705818298279e-11,8.454815089042375e-12,3.243573808034366e-09,3.2507784448700117e-09,-7.88798078163497e-12,-1.635402248779123e-11,8.46604170615626e-12,3.2498423846153993e-09,-6.951920527022549e-12,2.135716747252712e-10,-5.712145320614552e-12,2.1928382004588567e-10,3.243573808034366e-09,4.5034924292091467e-10,5.19664625735911e-11,-1.6729786163145001e-10,2.1926432420504108e-10,4.910125535911591e-10,1.130315190334675e-11
1059.8,3.2391440552486195e-09,5.029216945054942e-10,1.0799071000000022,0.1277105999999998,,0.0001277105999999998,127.71059999999979,-8.246865193369766e-11,-8.717506542585466e-11,4.706413492157013e-12,3.24357645400099e-09,3.250780595704055e-09,-1.1636540455435376e-11,-1.635417365811968e-11,4.717633202684307e-12,3.2498721813186837e-09,-1.072812607006384e-11,2.1417766373625961e-10,-5.712072829565778e-12,2.1988973656582538e-10,3.24357645400099e-09,4.50359928260524e-10,5.2561766244970226e-11,-1.6730847617333538e-10,2.1987024241830558e-10,4.910125535911591e-10,1.1909140914335162e-11
1059.85,3.239274165745857e-09,5.035276835164853e-10,1.077493524590155,0.12794170491803372,,0.00012794170491803374,127.94170491803371,-8.233854143645999e-11,-8.717307223437718e-11,4.834530797917188e-12,3.243579098675884e-09,3.2507827463187103e-09,-1.1508580572852742e-11,-1.6354324177061634e-11,4.845743604208891e-12,3.2498824198894895e-09,-1.0608254143632745e-11,2.1478365274725066e-10,-5.712000308164552e-12,2.2049565305541526e-10,3.243579098675884e-09,4.5037061266555933e-10,5.315707085092604e-11,-1.6731908974835602e-10,2.204761605992821e-10,4.910125535911591e-10,1.2515129925326266e-11
1059.9,3.2394042762430952e-09,5.038958828729287e-10,1.0750869999999952,0.12820773684210585,,0.00012820773684210583,128.20773684210585,-8.220843093922232e-11,-8.717107860869259e-11,4.962647669470264e-12,3.243581742050087e-09,3.250784896713999e-09,-1.1380620470904292e-11,-1.6354474044783883e-11,4.973853573879585e-12,3.2498721813186837e-09,-1.046790507558853e-11,2.1515185210369403e-10,-5.711927756281804e-12,2.2086377985997586e-10,3.243581742050087e-09,4.5038129613591407e-10,5.351458673701462e-11,-1.6732970235627036e-10,2.2084428909328496e-10,4.910125535911591e-10,1.2883329281769627e-11
1059.95,3.239534386740332e-09,5.041521812154698e-10,1.072640482758623,0.12850803448275835,,0.00012850803448275836,128.50803448275835,-8.207832044198509e-11,-8.716908454894317e-11,5.09076410695808e-12,3.243584384114206e-09,3.250787046889946e-09,-1.1252660149614016e-11,-1.6354623261453213e-11,5.101963111839193e-12,3.2498423846153993e-09,-1.0307997875067224e-11,2.154081504462352e-10,-5.711855173788457e-12,2.211200056200236e-10,3.243584384114206e-09,4.5039197867148265e-10,5.376020254398713e-11,-1.6734031399683663e-10,2.2110051654082374e-10,4.910125535911591e-10,1.3139627624310734e-11
1060.0,3.242314505494512e-09,5.04408479558011e-10,1.0701151803278652,0.12880116393442662,,0.00012880116393442658,128.80116393442663,-7.929820168780555e-11,-8.716709005527112e-11,7.868888367465564e-12,3.243587024858431e-09,3.2507891968465793e-09,-8.474691352067738e-12,-1.6354771827236413e-11,7.880080475168679e-12,3.249827828729279e-09,-7.513323234767552e-12,2.156644487887764e-10,-5.7117825605554405e-12,2.2137623134933178e-10,3.243587024858431e-09,4.504026602721589e-10,5.400581928585211e-11,-1.6735092466981324e-10,2.2135674395566535e-10,4.910125535911591e-10,1.339592596685194e-11
1060.05,3.245455989010992e-09,5.047403132596664e-10,1.0675750163934474,0.12906919672131098,,0.00012906919672131097,129.06919672131096,-7.61567181713255e-11,-8.716509512781873e-11,1.100837695649323e-11,3.2435896642725447e-09,3.2507913465839204e-09,-5.335357572928744e-12,-1.6354919742300278e-11,1.1019562169371536e-11,3.249814817679567e-09,-4.3588286685756e-12,2.1599628249043176e-10,-5.7117099164536746e-12,2.2170799240688542e-10,3.2435896642725447e-09,4.504133409378364e-10,5.432697232182997e-11,-1.6736153437495862e-10,2.216885066967886e-10,4.910125535911591e-10,1.3727759668507331e-11
1060.1,3.2485974725274866e-09,5.062555342541467e-10,1.0652554999999948,0.1293675000000007,,0.00012936750000000068,129.36750000000072,-7.301523465483055e-11,-8.716309976672827e-11,1.4147865111897726e-11,3.2435923023462063e-09,3.2507934961019887e-09,-2.1960235745016873e-12,-1.635506700681158e-11,1.4159043432309894e-11,3.2498075027624292e-09,-1.2100302349422152e-12,2.1751150348491202e-10,-5.711637241354081e-12,2.232231407262661e-10,3.2435923023462063e-09,4.5042402066840883e-10,5.583151358573789e-11,-1.6737214311203106e-10,2.2320365669776896e-10,4.910125535911591e-10,1.5242980662987618e-11
1060.15,3.251376491712713e-09,5.0777075524862e-10,1.0626969137930988,0.12971748275862133,,0.00012971748275862128,129.71748275862134,-7.023621546960424e-11,-8.71611039721421e-11,1.692488850253786e-11,3.243594939069257e-09,3.250795645400809e-09,5.808463119034394e-13,-1.63552136209371e-11,1.693605993284054e-11,3.2498075027624292e-09,1.568988950284098e-12,2.1902672447938543e-10,-5.711564535127572e-12,2.2473828901451294e-10,3.243594939069257e-09,4.5043469946377005e-10,5.733605578485e-11,-1.6738275088078878e-10,2.2471880666563883e-10,4.910125535911591e-10,1.6758201657460975e-11
1060.2,3.2530077071823247e-09,5.092859762430935e-10,1.0602655689655152,0.13008072413793134,,0.00013008072413793137,130.08072413793136,-6.860499999999286e-11,-8.715910774420254e-11,1.855410774420969e-11,3.243597574432043e-09,3.2507977944804083e-09,2.209912701915934e-12,-1.6355359584843614e-11,1.8565272286759548e-11,3.2498075027624292e-09,3.2002044198954783e-12,2.2054194547385884e-10,-5.711491797645063e-12,2.2625343727150392e-10,3.243597574432043e-09,4.504453773238141e-10,5.884059891927944e-11,-1.673933576809901e-10,2.2623395660026958e-10,4.910125535911591e-10,1.827342265193444e-11
1060.25,3.254638922651936e-09,5.093030450549465e-10,1.0580391724137928,0.1304484310344828,,0.0001304484310344828,130.44843103448284,-6.697378453038148e-11,-8.715711108305198e-11,2.0183326552670502e-11,3.243600208424908e-09,3.2507999433408097e-09,3.838979311125913e-12,-1.63555048986979e-11,2.019448420982381e-11,3.249814817679567e-09,4.82410497236842e-12,2.205590142857119e-10,-5.711419028777464e-12,2.2627043331448928e-10,3.243600208424908e-09,4.5045605424843514e-10,5.884699080651143e-11,-1.6740396351239326e-10,2.2625095431890464e-10,4.910125535911591e-10,1.8290491463787453e-11
1060.3,3.256270138121547e-09,5.074133747252757e-10,1.0557663833333344,0.13083736666666648,,0.00013083736666666648,130.8373666666665,-6.53425690607701e-11,-8.71551139888327e-11,2.181254492806261e-11,3.2436028410381965e-09,3.250802091982036e-09,5.468046139511046e-12,-1.6355649562666743e-11,2.1823695702177788e-11,3.249827828729279e-09,6.442309392267905e-12,2.18669343956041e-10,-5.7113462283956836e-12,2.2438069018443675e-10,3.2436028410381965e-09,4.504667302375265e-10,5.694664448774906e-11,-1.6741456837475655e-10,2.2436121286250563e-10,4.910125535911591e-10,1.6400821134116627e-11
1060.35,3.2536012596684907e-09,5.055237043955964e-10,1.0533293050847363,0.13123916949152706,,0.00013123916949152705,131.23916949152706,-6.801144751382688e-11,-8.715311646168709e-11,1.9141668947860216e-11,3.2436054722622538e-09,3.250804240404109e-09,2.797019264381242e-12,-1.6355793576916938e-11,1.9152812841298183e-11,3.2498423846153993e-09,3.758875053090984e-12,2.1677967362636175e-10,-5.71127339637063e-12,2.224909470227324e-10,3.2436054722622538e-09,4.504774052909828e-10,5.504629910461364e-11,-1.6742517226783856e-10,2.224714713724522e-10,4.910125535911591e-10,1.4511150804437322e-11
1060.4,3.248296839778993e-09,5.036340340659257e-10,1.0509945593220342,0.13164764406779653,,0.0001316476440677965,131.6476440677965,-7.331586740332365e-11,-8.715111850175746e-11,1.3835251098433827e-11,3.243608102087426e-09,3.250806388607053e-09,-2.509548828059282e-12,-1.6355936941615275e-11,1.3846388113555991e-11,3.2498721813186837e-09,-1.5753415396898303e-12,2.1489000329669084e-10,-5.711200532573209e-12,2.2060120382926407e-10,3.243608102087426e-09,4.504880794086972e-10,5.3145954657228397e-11,-1.674357751913975e-10,2.2058172984862598e-10,4.910125535911591e-10,1.2621480474766494e-11
1060.45,3.242992419889497e-09,5.048181773480713e-10,1.0485380847457575,0.13205611864406866,,0.00013205611864406863,132.05611864406862,-7.862028729281997e-11,-8.714912010918612e-11,8.528832816366161e-12,3.2436107305040573e-09,3.2508085365908925e-09,-7.816116701395379e-12,-1.6356079656928532e-11,8.539962955533153e-12,3.2498721813186837e-09,-6.879761429186168e-12,2.160741465788368e-10,-5.711127636874324e-12,2.2178527421571114e-10,3.2436107305040573e-09,4.5049875259056415e-10,5.4319424757507244e-11,-1.67446377145192e-10,2.2176580190269923e-10,4.910125535911591e-10,1.3805623756912386e-11
1060.5,3.2376880000000004e-09,5.067707740331497e-10,1.0459616610169482,0.13249367796610187,,0.00013249367796610187,132.49367796610187,-8.392470718231671e-11,-8.714712128411545e-11,3.2224141017987403e-12,3.243613357502959e-09,3.250810684355653e-09,-1.3122684355652275e-11,-1.6356221723023518e-11,3.2335373673712417e-12,3.2498721813186837e-09,-1.2184181318682918e-11,2.1802674326391503e-10,-5.7110547091448705e-12,2.2373779797305992e-10,3.243613357502959e-09,4.505094248364777e-10,5.62613491966719e-11,-1.6745697812898032e-10,2.2371832732565227e-10,4.910125535911591e-10,1.5758220441990608e-11
1060.55,3.242541296703292e-09,5.087233707182279e-10,1.043475322033903,0.1329531355932194,,0.00013295313559321938,132.95313559321934,-7.907141047902494e-11,-8.714512202668777e-11,8.073711547662836e-12,3.2436159830748804e-09,3.250812831901356e-09,-8.271535198063359e-12,-1.635636314006701e-11,8.084827942003651e-12,3.2498721813186837e-09,-7.330884615391134e-12,2.1997933994899326e-10,-5.710981749255745e-12,2.25690321698249e-10,3.2436159830748804e-09,4.5052009614633194e-10,5.820327457189601e-11,-1.6746757814252105e-10,2.2567085271441703e-10,4.910125535911591e-10,1.7710817127068832e-11
1060.6,3.2473945934066063e-09,5.107453767955812e-10,1.0410968474576217,0.13343330508474685,,0.00013343330508474682,133.43330508474685,-7.42181137757108e-11,-8.714312233704544e-11,1.2925008561334615e-11,3.2436186072099796e-09,3.2508149792280247e-09,-3.4203858214179906e-12,-1.6356503908225794e-11,1.2936118086807805e-11,3.2498721813186837e-09,-2.477587912077012e-12,2.2200134602634655e-10,-5.710908757077844e-12,2.2771225478342442e-10,3.2436186072099796e-09,4.5053076652002047e-10,6.021461027556075e-11,-1.6747817718557267e-10,2.2769278746113345e-10,4.910125535911591e-10,1.9732823204422157e-11
1060.65,3.252247890109898e-09,5.130835812154712e-10,1.0386212999999955,0.133948400000001,,0.000133948400000001,133.94840000000096,-6.936481707241903e-11,-8.71411222153308e-11,1.7776305142911754e-11,3.243621229898306e-09,3.250817126335682e-09,1.4307637742160018e-12,-1.6356644027666655e-11,1.7787407801882654e-11,3.2498423846153993e-09,2.405505494498837e-12,2.2433955044623642e-10,-5.7108357324820586e-12,2.3005038617871847e-10,3.243621229898306e-09,4.505414359574377e-10,6.254214525803342e-11,-1.6748877525789383e-10,2.300309205159273e-10,4.910125535911591e-10,2.2071027624311998e-11
1060.7,3.255321281767956e-09,5.154217856353608e-10,1.0361821333333292,0.13449340000000098,,0.000134493400000001,134.49340000000095,-6.629142541436106e-11,-8.71391216616862e-11,2.084769624732514e-11,3.2436238511302844e-09,3.2508192732243525e-09,4.5020085436035635e-12,-1.6356783498556392e-11,2.0858792042159952e-11,3.249827828729279e-09,5.4934530386769434e-12,2.2667775486612613e-10,-5.710762675339283e-12,2.3238851754146545e-10,3.2436238511302844e-09,4.5055210445847735e-10,6.48696811768835e-11,-1.6749937235924306e-10,2.3236905353612653e-10,4.910125535911591e-10,2.4409232044201733e-11
1060.75,3.255230397790056e-09,5.177599900552504e-10,1.0336110999999952,0.13505143333333433,,0.00013505143333333435,135.0514333333343,-6.638230939226139e-11,-8.7137120676254e-11,2.075481128399261e-11,3.243626470896342e-09,3.2508214198940624e-09,4.408977895993314e-12,-1.6356922321061785e-11,2.0765900217055102e-11,3.249814817679567e-09,5.415580110488504e-12,2.290159592860159e-10,-5.710689585520407e-12,2.347266488715363e-10,3.243626470896342e-09,4.505627720230341e-10,6.719721803221648e-11,-1.675099684893788e-10,2.347071865215953e-10,4.910125535911591e-10,2.6747436464091467e-11
1060.8,3.255139513812155e-09,5.181316615384611e-10,1.030997084745766,0.1356284067796603,,0.0001356284067796603,135.6284067796603,-6.647319337016214e-11,-8.713511925917655e-11,2.0661925889014405e-11,3.2436290891869065e-09,3.250823566344833e-09,4.315947467322056e-12,-1.6357060495349638e-11,2.067300796267169e-11,3.2498075027624292e-09,5.332011049726195e-12,2.2938763076922651e-10,-5.710616462896326e-12,2.350982472321229e-10,3.2436290891869065e-09,4.5057343865100165e-10,6.755822288745954e-11,-1.675205636480596e-10,2.350787865355191e-10,4.910125535911591e-10,2.711910794730207e-11
1060.85,3.2550486298342547e-09,5.169581999999953e-10,1.0284934426229468,0.13624003278688626,,0.00013624003278688623,136.24003278688627,-6.656407734806289e-11,-8.71331174105962e-11,2.056904006253329e-11,3.243631705992405e-09,3.2508257125766868e-09,4.222917257567457e-12,-1.635719802158675e-11,2.0580115279154206e-11,3.249793176795577e-09,5.255453038677591e-12,2.2821416923076083e-10,-5.7105433073379256e-12,2.339247125380987e-10,3.243631705992405e-09,4.505841043422741e-10,6.637409565772132e-11,-1.6753115783504385e-10,2.339052534927652e-10,4.910125535911591e-10,2.5945646408836372e-11
1060.9,3.253131697802194e-09,5.157847384615349e-10,1.026115152542369,0.13687728813559433,,0.00013687728813559428,136.87728813559434,-6.848100938012316e-11,-8.713111513065528e-11,1.8650105750532106e-11,3.2436343213032645e-09,3.250827858589647e-09,2.3038392125468314e-12,-1.6357334899939915e-11,1.8661174112486746e-11,3.2497792320441933e-09,3.3524657580011336e-12,2.2704070769230039e-10,-5.7104701187160935e-12,2.3275117781101647e-10,3.2436343213032645e-09,4.5059476909674544e-10,6.518996936478958e-11,-1.6754175105009008e-10,2.327317204148797e-10,4.910125535911591e-10,2.477218487037596e-11
1060.95,3.250573181318677e-09,5.146112769230747e-10,1.0237339827586174,0.1375204827586215,,0.00013752048275862151,137.5204827586215,-7.10395258636403e-11,-8.712911241949615e-11,1.6089586555855846e-11,3.2436369351099144e-09,3.2508300043837396e-09,-2.5682306506322457e-13,-1.635747113057593e-11,1.6100648065512705e-11,3.2497792320441933e-09,7.939492744839918e-13,2.258672461538401e-10,-5.710396896901719e-12,2.3157764305074182e-10,3.2436369351099144e-09,4.5060543291431024e-10,6.400584400876452e-11,-1.6755234329295681e-10,2.3155818730172133e-10,4.910125535911591e-10,2.3598723331915647e-11
