time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
971.55,3.241177381215469e-09,2.867560813186858e-10,0.4742621016949184,0.000532220338983067,,5.32220338983067e-07,0.5322203389830671,-8.043532596684793e-11,-9.023467780354478e-11,9.799351836696849e-12,3.241207286243209e-09,3.246620931491553e-09,-5.443550276084173e-12,-1.5266301583403154e-11,9.822751307318981e-12,3.2455260497237598e-09,-4.348668508290153e-12,-1.9879494505488233e-12,-5.9110052360911276e-12,3.923055785542304e-12,3.241207286243209e-09,4.3015071029792845e-10,-1.433946289792427e-10,-1.4729397741217097e-10,3.899348432928257e-12,2.884856170329591e-10,-1.729535714273302e-12
971.6,3.241014674033149e-09,2.872911066298353e-10,0.4768150833333354,0.0005465166666666796,,5.465166666666796e-07,0.5465166666666795,-8.059803314916845e-11,-9.023295997563706e-11,9.634926826468627e-12,3.2412073273102065e-09,3.246623506698707e-09,-5.608832665557991e-12,-1.526715567551447e-11,9.65832300995648e-12,3.2455260497237598e-09,-4.511375690610655e-12,-1.4529241393993077e-12,-5.910791276982616e-12,4.457867137583309e-12,3.2412073273102065e-09,4.301628608193176e-10,-1.4287175418948222e-10,-1.4730591731476003e-10,4.434163125277807e-12,2.884856170329591e-10,-1.1945104031237868e-12
971.65,3.2412831868131946e-09,2.877898635359133e-10,0.4792207894736921,0.000553122807017501,,5.531228070175011e-07,0.5531228070175009,-8.032952036912253e-11,-9.023124247960908e-11,9.901722110486553e-12,3.241207371174129e-09,3.246626081643796e-09,-5.342894830601347e-12,-1.5268009827970305e-11,9.925114997368956e-12,3.2455260497237598e-09,-4.242862910564749e-12,-9.541672333214028e-13,-5.9105774851542125e-12,4.9564102518328105e-12,3.241207371174129e-09,4.301750106243562e-10,-1.423851470884429e-10,-1.4731785666408013e-10,4.9327095756372195e-12,2.884856170329591e-10,-6.957534970458821e-13
971.7,3.243815604395611e-09,2.8828862044198995e-10,0.4818930677966138,0.0005417288135593441,,5.417288135593443e-07,0.5417288135593442,-7.779710278670593e-11,-9.022952531483441e-11,1.2432422528128484e-11,3.2412074178171067e-09,3.2466286563268456e-09,-2.8130519312343487e-12,-1.5268864040179383e-11,1.2455812108945033e-11,3.2455260497237598e-09,-1.7104453281481371e-12,-4.554103272446354e-13,-5.9103638605725885e-12,5.454953533327954e-12,3.2412074178171067e-09,4.3018715971290236e-10,-1.4189853927091236e-10,-1.473297954599753e-10,5.431256189062937e-12,2.884856170329591e-10,-1.9699659096911485e-13
971.75,3.2463480219780282e-09,2.883974950276236e-10,0.4842269661016931,0.0005561355932203278,,5.561355932203279e-07,0.5561355932203278,-7.526468520428929e-11,-9.022780848068657e-11,1.4963123276397266e-11,3.241207467221278e-09,3.246631230747882e-09,-2.832087698541673e-13,-1.5269718311550412e-11,1.4986509541696248e-11,3.2455260497237598e-09,8.219722542684746e-13,-3.465357416110794e-13,-5.910150403204418e-12,5.5636146615933376e-12,3.241207467221278e-09,4.301993080848148e-10,-1.418018130571912e-10,-1.473417337022895e-10,5.539920645098275e-12,2.884856170329591e-10,-8.812200533555868e-14
971.8,3.2488804395604506e-09,2.8774953922651735e-10,0.4866986779661042,0.000557,,5.57e-07,0.5569999999999999,-7.27322676218669e-11,-9.022609197653917e-11,1.7493824354672254e-11,3.2412075193690443e-09,3.2466338049069284e-09,2.2466346535218244e-12,-1.5270572641492133e-11,1.7517207295013954e-11,3.2455260497237598e-09,3.354389836690876e-12,-9.944915427172347e-13,-5.9099371130163725e-12,4.915445570299137e-12,3.2412075193690443e-09,4.3021145573995186e-10,-1.4246191651343448e-10,-1.4735367139086674e-10,4.891754877432235e-12,2.884856170329591e-10,-7.36077806441714e-13
971.85,3.251026254143652e-09,2.871015834254128e-10,0.4889863103448284,0.000557,,5.57e-07,0.5569999999999999,-7.058645303866532e-11,-9.022437580176578e-11,1.963792276310047e-11,3.241207574242801e-09,3.246636378804012e-09,4.3898753396397216e-12,-1.527142702941327e-11,1.966130236905299e-11,3.2455191318681376e-09,5.507122275514212e-12,-1.6424473438218393e-12,-5.90972398997513e-12,4.2672766461532895e-12,3.241207574242801e-09,4.3022360267817213e-10,-1.431220192527593e-10,-1.4736560852555114e-10,4.24358927279181e-12,2.884856170329591e-10,-1.3840336075463182e-12
971.9,3.252815204419896e-09,2.8645362762430664e-10,0.4912359473684246,0.000557,,5.57e-07,0.5569999999999999,-6.879750276242098e-11,-9.022265995574007e-11,2.1425157193319075e-11,3.241207631824949e-09,3.2466389524391537e-09,6.176251980742414e-12,-1.5272281474722554e-11,2.1448533455464968e-11,3.2455086353591123e-09,7.306569060784258e-12,-2.290403144927995e-12,-5.9095110340473616e-12,3.6191078891193667e-12,3.241207631824949e-09,4.3023574889933383e-10,-1.437821212750271e-10,-1.4737754510618681e-10,3.5954238311596548e-12,2.884856170329591e-10,-2.0319894086524734e-12
971.95,3.2546041546961364e-09,2.859078483516469e-10,0.4935012631578976,0.000564263157894757,,5.64263157894757e-07,0.5642631578947569,-6.700855248618078e-11,-9.022094443783559e-11,2.3212391951654826e-11,3.2412076920978873e-09,3.2466415258123802e-09,7.962628883756544e-12,-1.527313597682873e-11,2.3235764860585273e-11,3.2455086353591123e-09,9.095519337024457e-12,-2.8361824175877528e-12,-5.909298245199737e-12,3.0731158276119845e-12,3.2412076920978873e-09,4.3024789440329524e-10,-1.4434004605164826e-10,-1.4738948113261786e-10,3.0494350809696296e-12,2.884856170329591e-10,-2.5777686813122325e-12
972.0,3.2563931049723757e-09,2.854018043956038e-10,0.4958824067796638,0.0005888305084746228,,5.888305084746228e-07,0.5888305084746228,-6.5219602209941e-11,-9.021922924742607e-11,2.4999627037485058e-11,3.2412077550440145e-09,3.246644098923719e-09,9.749006048657297e-12,-1.5273990535140525e-11,2.5022996583797822e-11,3.2455086353591123e-09,1.0884469613264242e-11,-3.342226373630908e-12,-5.909085623398926e-12,2.566859249768018e-12,3.2412077550440145e-09,4.3026003918991565e-10,-1.448582347943118e-10,-1.4740141660468846e-10,2.543181810376664e-12,2.884856170329591e-10,-3.0838126373553866e-12
972.05,3.2543207569060745e-09,2.8489576043955944e-10,0.4984677457627149,0.0006239830508474387,,6.239830508474387e-07,0.6239830508474387,-6.729195027624264e-11,-9.021751438388513e-11,2.292556410764248e-11,3.24120782064573e-09,3.246646671773189e-09,7.674085132885049e-12,-1.5274845149066685e-11,2.2948930281951735e-11,3.2455086353591123e-09,8.812121546962604e-12,-3.8482703296752e-12,-5.908873168611589e-12,2.060602838936389e-12,3.24120782064573e-09,4.302721832590526e-10,-1.453764228194932e-10,-1.474133515222427e-10,2.0369287027494982e-12,2.884856170329591e-10,-3.589856593399679e-12
972.1,3.251819375690608e-09,2.844140276243093e-10,0.5008016440677987,0.0006095762711864273,,6.095762711864272e-07,0.6095762711864273,-6.979333149170957e-11,-9.021579984658641e-11,2.042246835487684e-11,3.241207888885433e-09,3.246649244360821e-09,5.170131329786156e-12,-1.527569981801596e-11,2.0445831147802113e-11,3.2455086353591123e-09,6.31074033149567e-12,-4.33000314492536e-12,-5.908660880804396e-12,1.5786577358790366e-12,3.241207888885433e-09,4.3028432661056565e-10,-1.458702989862563e-10,-1.4742528588512455e-10,1.5549868988682782e-12,2.884856170329591e-10,-4.071589408649839e-12
972.15,3.2493179944751357e-09,2.8421187292817636e-10,0.5035569661016976,0.0006228305084745901,,6.2283050847459e-07,0.6228305084745901,-7.229471270718188e-11,-9.021408563490357e-11,1.7919372927721702e-11,3.2412079597455235e-09,3.246651816686635e-09,2.6661777885002635e-12,-1.527655454139709e-11,1.7942732329897353e-11,3.2455086353591123e-09,3.80935911602336e-12,-4.532157841058281e-12,-5.908448759944017e-12,1.3762909188857367e-12,3.2412079597455235e-09,4.302964692443125e-10,-1.460845963161361e-10,-1.4743721969317806e-10,1.3526233770419732e-12,2.884856170329591e-10,-4.27374410478276e-12
972.2,3.2472870769230772e-09,2.8400971823204385e-10,0.5059874406779664,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-7.432563025924033e-11,-9.021237174821023e-11,1.5886741488969914e-11,3.2412080332083994e-09,3.246654388750657e-09,6.326881724197269e-13,-1.527740931861881e-11,1.5910097491038536e-11,3.2455086353591123e-09,1.7784415639649083e-12,-4.7343125371907884e-12,-5.908236805997122e-12,1.1739242688063345e-12,3.2412080332083994e-09,4.303086111601518e-10,-1.4629889292810803e-10,-1.4744915294624726e-10,1.1502600181392295e-12,2.884856170329591e-10,-4.475898800915266e-12
972.25,3.2464659230769227e-09,2.8380756353591134e-10,0.5086425789473698,0.0006354736842105338,,6.354736842105339e-07,0.6354736842105339,-7.514678410539399e-11,-9.021065818588007e-11,1.5063874080486093e-11,3.2412081092564605e-09,3.2466569605529154e-09,-1.910374759918026e-13,-1.5278264149089878e-11,1.5087226673098075e-11,3.2455086353591123e-09,9.57287717811264e-13,-4.936467233323243e-12,-5.90802501893038e-12,9.715577856071368e-13,3.2412081092564605e-09,4.3032075235794317e-10,-1.465131888220317e-10,-1.474610856441761e-10,9.4789682214446e-13,2.884856170329591e-10,-4.6780534970477216e-12
972.3,3.2456447692307683e-09,2.834685779005512e-10,0.5113330338983103,0.000644,,6.440000000000001e-07,0.644,-7.596793795154927e-11,-9.020894494728668e-11,1.424100699573741e-11,3.2412081878721066e-09,3.2466595320934285e-09,-1.0147628626606387e-12,-1.527911903221903e-11,1.4264356169558392e-11,3.2455191318681376e-09,1.2563736263025383e-13,-5.275452868683461e-12,-5.907813398710458e-12,6.323605300269975e-13,3.2412081878721066e-09,4.30332892837544e-10,-1.4686431493699281e-10,-1.474730177868088e-10,6.087028498159953e-13,2.884856170329591e-10,-5.0170391324079405e-12
972.35,3.2448236153846146e-09,2.8296896464088315e-10,0.5138255172413813,0.0006481034482758736,,6.481034482758737e-07,0.6481034482758735,-7.678909179770292e-11,-9.020723203180376e-11,1.3418140234100839e-11,3.2412082690377372e-09,3.2466621033722266e-09,-1.838487987612424e-12,-1.5279973967415015e-11,1.3441485979802593e-11,3.2455260497237598e-09,-7.02434339145141e-13,-5.7750661283514314e-12,-5.907601945294309e-12,1.325358169428777e-13,3.2412082690377372e-09,4.303450325988137e-10,-1.4737606795793046e-10,-1.4748494937398e-10,1.0888141604954696e-13,2.884856170329591e-10,-5.5166523920759115e-12
972.4,3.2451559779005555e-09,2.824693513812141e-10,0.5163436610169586,0.000661,,6.609999999999999e-07,0.6609999999999999,-7.645672928176162e-11,-9.020551943880494e-11,1.3748790157043304e-11,3.2412083527362e-09,3.2466646743893313e-09,-1.5086964887758025e-12,-1.5280828954086573e-11,1.377213246531077e-11,3.245528868131866e-09,-3.728902313106366e-13,-6.274679388020487e-12,-5.907390658632559e-12,-3.672887293879272e-13,3.2412083527362e-09,4.3035717164161045e-10,-1.4788782026039635e-10,-1.4749688040551833e-10,-3.909398548780225e-13,2.884856170329591e-10,-6.016265651744968e-12
972.45,3.2461371933701685e-09,2.819697381215462e-10,0.5188241694915291,0.000661,,6.609999999999999e-07,0.6609999999999999,-7.547551381214859e-11,-9.020380716766388e-11,1.47282933555153e-11,3.2412084389506973e-09,3.2466672451447665e-09,-5.300517745979373e-13,-1.5281683991642455e-11,1.4751632217044518e-11,3.2455562747252707e-09,5.809186448982197e-13,-6.774292647688458e-12,-5.907179538674513e-12,-8.671131090139456e-13,3.2412084389506973e-09,4.3036930996579325e-10,-1.4839957184424697e-10,-1.4750881088125125e-10,-8.90760962995716e-13,2.884856170329591e-10,-6.515878911412937e-12
972.5,3.2471184088397808e-09,2.8211867692307705e-10,0.5211020175438602,0.000661,,6.609999999999999e-07,0.6609999999999999,-7.449429834253595e-11,-9.020209521775429e-11,1.570779687521831e-11,3.2412085276648324e-09,3.246669815638562e-09,4.4859320121922347e-13,-1.5282539079491414e-11,1.5731132280710634e-11,3.245561475138128e-09,1.5569337016530068e-12,-6.62535384615759e-12,-5.9069685853731375e-12,-7.183852607844523e-13,3.2412085276648324e-09,4.303814475712208e-10,-1.4826277064814372e-10,-1.475207408010101e-10,-7.420298471336215e-13,2.884856170329591e-10,-6.366940109882068e-12
972.55,3.24811495027625e-09,2.8239114945054993e-10,0.5235394067796659,0.0006725254237288419,,6.725254237288418e-07,0.6725254237288418,-7.349775690606716e-11,-9.020038358844976e-11,1.6702626682382606e-11,3.241208618862205e-09,3.2466723858707367e-09,1.4425644055128397e-12,-1.5283394217042207e-11,1.6725958622555047e-11,3.245561475138128e-09,2.5534751381218203e-12,-6.352881318684706e-12,-5.906757798690082e-12,-4.46123519994624e-13,3.241208618862205e-09,4.303935844577518e-10,-1.480024350072019e-10,-1.4753267016463514e-10,-4.697648425667332e-13,2.884856170329591e-10,-6.0944675824091866e-12
972.6,3.249862464088402e-09,2.826636219780222e-10,0.5259054166666708,0.000678,,6.78e-07,0.6779999999999999,-7.175024309391451e-11,-9.019867227912404e-11,1.8448429185209532e-11,3.2412087125264173e-09,3.246674955841321e-09,3.187508247082003e-12,-1.52842494037036e-11,1.8471757650785602e-11,3.245561475138128e-09,4.300988950274448e-12,-6.080408791212444e-12,-5.9065471785941726e-12,-1.7386161261827105e-13,3.2412087125264173e-09,4.304057206252451e-10,-1.477420986472229e-10,-1.475445989719741e-10,-1.9749967524885387e-13,2.884856170329591e-10,-5.821995054936923e-12
972.65,3.2516099779005594e-09,2.8288786519337016e-10,0.5282967758620764,0.0006903103448276724,,6.903103448276723e-07,0.6903103448276724,-7.000272928175776e-11,-9.019696128915081e-11,2.0194232007393066e-11,3.2412088086410685e-09,3.246677525550333e-09,4.932452350225941e-12,-1.528510463888436e-11,2.02175569891103e-11,3.245561475138128e-09,6.0485027624312114e-12,-5.8561655758644235e-12,-5.906336725058697e-12,5.0171149194273006e-14,3.2412088086410685e-09,4.3041785607355916e-10,-1.4752999088018892e-10,-1.4755652722287906e-10,2.653634269011236e-14,2.884856170329591e-10,-5.5977518395889036e-12
972.7,3.253357491712712e-09,2.8291919116022105e-10,0.5307528771929849,0.0007161052631579122,,7.161052631579122e-07,0.7161052631579125,-6.825521546960514e-11,-9.01952506179038e-11,2.194003514829868e-11,3.241208907189761e-09,3.246680094997802e-09,6.677396714909915e-12,-1.528595992199326e-11,2.1963356636903173e-11,3.245561475138128e-09,7.796016574583838e-12,-5.8248396090135806e-12,-5.906126438058678e-12,8.128682904509588e-14,3.241208907189761e-09,4.30429990802553e-10,-1.4751079964233198e-10,-1.475684549172042e-10,5.765527487224148e-14,2.884856170329591e-10,-5.5664258727380615e-12
972.75,3.253398857142852e-09,2.8295051712707184e-10,0.5330436610169529,0.0007334576271186883,,7.334576271186883e-07,0.7334576271186884,-6.821385003946489e-11,-9.019354026475677e-11,2.1979690225291852e-11,3.241209008156101e-09,3.246682664183752e-09,6.716192959100439e-12,-1.5286815252439063e-11,2.2003008211539505e-11,3.245561475138128e-09,7.837382004724078e-12,-5.793513642162791e-12,-5.905916317568633e-12,1.1240267540584207e-13,3.241209008156101e-09,4.3044212481208537e-10,-1.4749160768501352e-10,-1.4758038205480337e-10,8.877436978985179e-14,2.884856170329591e-10,-5.5350999058872694e-12
972.8,3.2508809999999923e-09,2.829818430939227e-10,0.5355241694915291,0.0007622711864407213,,7.622711864407212e-07,0.7622711864407212,-7.073170718232525e-11,-9.019183022908344e-11,1.9460123046758184e-11,3.241209111523689e-09,3.246685233108206e-09,4.1957668917857385e-12,-1.528767062963053e-11,1.948343752141627e-11,3.245581005494504e-09,5.2999945054879085e-12,-5.762187675311949e-12,-5.905706363562269e-12,1.435186882503213e-13,3.241209111523689e-09,4.304542581020152e-10,-1.4747241500809245e-10,-1.4759230863552976e-10,1.198936274372823e-13,2.884856170329591e-10,-5.503773939036428e-12
972.85,3.248363142857137e-09,2.833697889502764e-10,0.5379658166666657,0.0007773166666666608,,7.773166666666606e-07,0.7773166666666607,-7.324956432517981e-11,-9.019012051025758e-11,1.6940556185077778e-11,3.241209217276131e-09,3.246687801771193e-09,1.6753410859444855e-12,-1.5288526052976413e-11,1.6963867138920895e-11,3.245581287292817e-09,2.7818555643199402e-12,-5.3742418189582964e-12,-5.905496576012173e-12,5.312547570538757e-13,3.241209217276131e-09,4.3046639067220146e-10,-1.4709660172192515e-10,-1.4760423465923561e-10,5.076329373104666e-13,2.884856170329591e-10,-5.1158280826827765e-12
972.9,3.245845285714277e-09,2.840159767955813e-10,0.5404049833333368,0.0007914833333333526,,7.914833333333524e-07,0.7914833333333526,-7.576742146804016e-11,-9.018841110765299e-11,1.4420989639612844e-11,3.2412093253970314e-09,3.2466903701727317e-09,-8.450844584543416e-13,-1.5289381521885465e-11,1.444429706343112e-11,3.2455940607734714e-09,2.512249408055614e-13,-4.7280539736532834e-12,-5.905286954889487e-12,1.1772329812362034e-12,3.2412093253970314e-09,4.304785225225026e-10,-1.4646254572692125e-10,-1.4761616012577202e-10,1.153614398850797e-12,2.884856170329591e-10,-4.469640237377763e-12
972.95,3.2463295635359146e-09,2.846621646408849e-10,0.5429696379310343,0.0008063793103448258,,8.063793103448257e-07,0.8063793103448257,-7.528314364640251e-11,-9.01867020206434e-11,1.4903558374240905e-11,3.2412094358699958e-09,3.2466929383128505e-09,-3.6337477693588675e-13,-1.5290237035766444e-11,1.4926862258830557e-11,3.245609403314924e-09,7.201602209906715e-13,-4.081866128349716e-12,-5.905077500160042e-12,1.8232113718103248e-12,3.2412094358699958e-09,4.304906536527779e-10,-1.45828489011893e-10,-1.4762808503498492e-10,1.7995960230918929e-12,2.884856170329591e-10,-3.8234523920741965e-12
973.0,3.247761883977902e-09,2.8530835248618843e-10,0.5456975344827548,0.0008271379310344425,,8.271379310344423e-07,0.8271379310344426,-7.385082320441502e-11,-9.018499324860248e-11,1.6334170044187462e-11,3.241209548679094e-09,3.2466955061915757e-09,1.0663777863260052e-12,-1.5291092594028112e-11,1.6357470380354114e-11,3.245609884615385e-09,2.1519993625165668e-12,-3.4356782830462027e-12,-5.904868211789666e-12,2.469189928743464e-12,3.241209548679094e-09,4.305027840628863e-10,-1.4519443157669786e-10,-1.4764000938672009e-10,2.4455778100222513e-12,2.884856170329591e-10,-3.1772645467706816e-12
973.05,3.249194204419893e-09,2.8468066153845966e-10,0.5484427118644101,0.0008565254237288524,,8.565254237288521e-07,0.8565254237288524,-7.241850276242423e-11,-9.018328479090396e-11,1.776478202847973e-11,3.2412096638083924e-09,3.246698073808927e-09,2.4961306109658043e-12,-1.5291948196079215e-11,1.778807880704502e-11,3.245609884615385e-09,3.5843198045073537e-12,-4.063369230775025e-12,-5.904659089744188e-12,1.8412898589691643e-12,3.2412096638083924e-09,4.305149137526864e-10,-1.458342522142268e-10,-1.4765193318082357e-10,1.8176809665967656e-12,2.884856170329591e-10,-3.804955494499504e-12
973.1,3.250254441988949e-09,2.8399989230769063e-10,0.5509348813559298,0.0008855762711864284,,8.855762711864283e-07,0.8855762711864283,-7.135826519336802e-11,-9.018157664692155e-11,1.882331145355352e-11,3.241209781241959e-09,3.246700641164935e-09,3.5538008240141907e-12,-1.5292803841328508e-11,1.88466046653427e-11,3.245609403314924e-09,4.645038674025147e-12,-4.7441384615440065e-12,-5.9044501339894326e-12,1.160311672445426e-12,3.241209781241959e-09,4.3052704272203763e-10,-1.4652715041434698e-10,-1.4766385641714133e-10,1.1367060027943522e-12,2.884856170329591e-10,-4.4857247252684875e-12
973.15,3.2490290276243054e-09,2.833191230769201e-10,0.5537069152542455,0.0008999830508475004,,8.999830508475004e-07,0.8999830508475004,-7.258367955801138e-11,-9.017986881602892e-11,1.759618925801755e-11,3.241209900963863e-09,3.246703208259619e-09,2.3258193646867456e-12,-1.529365952918473e-11,1.7619478893871476e-11,3.2455940607734714e-09,3.4349668508343514e-12,-5.424907692314488e-12,-5.904241344491229e-12,4.793336521767404e-13,3.241209900963863e-09,4.3053917097079847e-10,-1.472200478938783e-10,-1.476757790955193e-10,4.557312016409796e-13,2.884856170329591e-10,-5.166493956038967e-12
