time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2039.25,3.267609857142856e-09,3.8840286408840087e-10,0.8854159523809537,0.045038634920634715,,4.503863492063472e-05,45.038634920634706,-5.400285003946117e-11,-6.266338937433675e-11,8.660539334875586e-12,3.2709094694954146e-09,3.275408058221657e-09,-7.798201078800849e-12,-1.6460439498999427e-11,8.66223842019858e-12,3.276335215469589e-09,-8.725358326733396e-12,9.965883331916628e-11,-3.3040059167823114e-12,1.029628392359486e-10,3.2709094694954146e-09,4.442513689748776e-10,-5.584850488647661e-11,-1.5880728048110605e-10,1.0295877559462944e-10,3.726243955801129e-10,1.577846850828795e-11
2039.3,3.2654980439560367e-09,3.892428917127132e-10,0.8829642432432352,0.045402810810811864,,4.540281081081185e-05,45.40281081081185,-5.611466322627964e-11,-6.266083267390337e-11,6.546169447623732e-12,3.2709146455022195e-09,3.275409374013216e-09,-9.911330057178394e-12,-1.6459198169032183e-11,6.547868111853793e-12,3.276335215469589e-09,-1.0837171513551864e-11,1.0049886094347854e-10,-3.304015726221665e-12,1.038028766697002e-10,3.2709146455022195e-09,4.442420830354223e-10,-5.499919132270907e-11,-1.5879800604093358e-10,1.037988147182245e-10,3.72550585635364e-10,1.669230607734919e-11
2039.35,3.263386230769229e-09,3.89451565745856e-10,0.8805209999999887,0.04571700000000199,,4.5717000000001975e-05,45.717000000001974,-5.822647641308818e-11,-6.265827656932679e-11,4.4318001562386194e-12,3.2709198245291358e-09,3.275410689872153e-09,-1.2024459102924012e-11,-1.6457957502242478e-11,4.433498399318466e-12,3.276335215469589e-09,-1.2948984700360408e-11,1.0070753497662132e-10,-3.3040255110815022e-12,1.0401156048770284e-10,3.2709198245291358e-09,4.4423279667018123e-10,-5.4781230924325366e-11,-1.5878873115138966e-10,1.040075002270643e-10,3.725263461538448e-10,1.6925219592011173e-11
2039.4,3.261274417582421e-09,3.8938965966850796e-10,0.8780614761904623,0.046153507936510386,,4.615350793651039e-05,46.1535079365104,-6.033828959989672e-11,-6.265572106058647e-11,2.3174314606897457e-12,3.270925006580121e-09,3.2754120057984697e-09,-1.4137588216049696e-11,-1.645671749861324e-11,2.319129282563546e-12,3.2763411381215564e-09,-1.5066720539135953e-11,1.0064562889927331e-10,-3.3040352712840016e-12,1.039496641705573e-10,3.270925006580121e-09,4.442235098792564e-10,-5.483385021074845e-11,-1.5877945581249477e-10,1.039456056017463e-10,3.724637675824184e-10,1.6925892086089588e-11
2039.45,3.267448889502741e-09,3.8932775359116e-10,0.8756019523809491,0.04661115873015937,,4.661115873015937e-05,46.61115873015937,-5.4163817679575787e-11,-6.265316614761747e-11,8.489348468041693e-12,3.2709301916583857e-09,3.275413321792174e-09,-7.96443228943258e-12,-1.6455478158083076e-11,8.491045868650495e-12,3.276335215469589e-09,-8.886325966848016e-12,1.0058372282192531e-10,-3.304045006751337e-12,1.0388776782867665e-10,3.2709301916583857e-09,4.4421422266274944e-10,-5.488646907158943e-11,-1.5877018002426926e-10,1.0388371095267985e-10,3.7238578131868126e-10,1.6941972272478693e-11
2039.5,3.2747533093922362e-09,3.892949890109898e-10,0.8730963750000029,0.0470659999999995,,4.70659999999995e-05,47.065999999999505,-4.68593977900809e-11,-6.265061183033178e-11,1.5791214040250874e-11,3.270935379766171e-09,3.2754146378532653e-09,-6.613284610286152e-13,-1.6454239480567408e-11,1.5792911019538793e-11,3.276306428571417e-09,-1.5531191791809253e-12,1.0055095824175521e-10,-3.304054717405681e-12,1.0385501295916088e-10,3.270935379766171e-09,4.4420493502076165e-10,-5.4909946009771726e-11,-1.5876090378673354e-10,1.0385095777696182e-10,3.72224234615386e-10,1.7070754395603866e-11
2039.55,3.282057729281764e-09,3.8959735164835394e-10,0.8705327936507813,0.0475084603174624,,4.7508460317462404e-05,47.50846031746241,-3.955497790055335e-11,-6.264805810864126e-11,2.309308020808791e-11,3.27094057090537e-09,3.275415953981745e-09,6.641775300018447e-12,-1.6453001465981654e-11,2.3094776766000107e-11,3.276295082872907e-09,5.762646408856795e-12,1.0085332087911929e-10,-3.3040644031692085e-12,1.0415738528228852e-10,3.27094057090537e-09,4.4419564695339453e-10,-5.4598295305040534e-11,-1.5875162709990794e-10,1.0415333179486741e-10,3.72207287362644e-10,1.7390064285709905e-11
2039.6,3.2867016428571465e-09,3.8989971428571676e-10,0.8679367619047467,0.04794576190476446,,4.794576190476446e-05,47.94576190476446,-3.4911064325170676e-11,-6.264550498245783e-11,2.773444065728716e-11,3.270945765078261e-09,3.275417270177621e-09,1.1284372679524846e-11,-1.6451764114241254e-11,2.7736136793766094e-11,3.2762823370165736e-09,1.0419305840572829e-11,1.0115568351648202e-10,-3.3040740639640907e-12,1.0445975758044609e-10,3.270945765078261e-09,4.4418635846075017e-10,-5.4286644175033455e-11,-1.5874234996381275e-10,1.0445570578877931e-10,3.7214749999999946e-10,1.7752214285717142e-11
2039.65,3.283773346153849e-09,3.9020207692307937e-10,0.8653407301587298,0.04835695238095245,,4.8356952380952445e-05,48.356952380952436,-3.783936102846797e-11,-6.264295245169344e-11,2.480359142322547e-11,3.2709509622871216e-09,3.275418586440893e-09,8.354759712955902e-12,-1.645052742526164e-11,2.4805287138217547e-11,3.2762815248618847e-09,7.491821291964903e-12,1.0145804615384473e-10,-3.3040836997124985e-12,1.0476212985355723e-10,3.2709509622871216e-09,4.4417706954292935e-10,-5.397499261984997e-11,-1.5873307237846834e-10,1.0475807975861837e-10,3.7203895e-10,1.8163126923079358e-11
2039.7,3.2808450494505515e-09,3.911006453038802e-10,0.8629991935483845,0.04880935483871023,,4.8809354838710227e-05,48.80935483871022,-4.0767657731765675e-11,-6.264040051626002e-11,2.1872742784494336e-11,3.2709561625342302e-09,3.2754199027715677e-09,5.4251466789841524e-12,-1.644929139895824e-11,2.1874438077942396e-11,3.276253944751386e-09,4.591104699164898e-12,1.0235661453464552e-10,-3.304093310336605e-12,1.0566070784498213e-10,3.2709561625342302e-09,4.4416778020003436e-10,-5.306713489615426e-11,-1.5872379434389496e-10,1.0565665944774072e-10,3.7201145e-10,1.908919530388012e-11
2039.75,3.277916752747254e-09,3.92758020994486e-10,0.8606728095238072,0.0492905079365084,,4.9290507936508396e-05,49.2905079365084,-4.369595443506298e-11,-6.263784917606954e-11,1.894189474100656e-11,3.270961365821864e-09,3.2754212191696433e-09,2.4955335776108296e-12,-1.6448056035246493e-11,1.8943589612857326e-11,3.276204353591149e-09,1.7123991561053007e-12,1.040139902252514e-10,-3.304102895758579e-12,1.0731809312100995e-10,3.270961365821864e-09,4.441584904321666e-10,-5.1400469437680634e-11,-1.5871451586011289e-10,1.0731404642243227e-10,3.7198395000000016e-10,2.0774070994485908e-11
2039.8,3.277830596685088e-09,3.944153966850994e-10,0.8582202031249982,0.04979075000000038,,4.9790750000000374e-05,49.79075000000038,-4.378211049722914e-11,-6.263529843103392e-11,1.885318793380477e-11,3.270966572152303e-09,3.2754225356351275e-09,2.4080610499604488e-12,-1.644682133404183e-11,1.885488238400228e-11,3.2761996408839723e-09,1.6309558011156735e-12,1.0567136591586478e-10,-3.30411245590059e-12,1.0897547837176535e-10,3.270966572152303e-09,4.4414920023942765e-10,-4.973380355432821e-11,-1.5870523692714234e-10,1.0897143337281412e-10,3.71958165193364e-10,2.2457231491735406e-11
2039.85,3.279486397790059e-09,3.960727723757052e-10,0.8557991093749948,0.05032825000000115,,5.032825000000113e-05,50.32825000000114,-4.212630939225845e-11,-6.263274828106505e-11,2.0506438888806606e-11,3.270971781527825e-09,3.27542385216802e-09,4.062545622038733e-12,-1.6445587295259678e-11,2.050813291729841e-11,3.276191714285715e-09,3.294683504343695e-12,1.0732874160647061e-10,-3.3041219906848055e-12,1.1063286359715544e-10,3.270971781527825e-09,4.4413990962191884e-10,-4.8067137246213634e-11,-1.5869595754500355e-10,1.1062882029878993e-10,3.7195645e-10,2.411632237570523e-11
2039.9,3.281142198895029e-09,3.96895967955806e-10,0.8534996562499918,0.05085450000000187,,5.085450000000186e-05,50.85450000000186,-4.0470508287288176e-11,-6.263019872607485e-11,2.2159690438786677e-11,3.270976993950711e-09,3.2754251687683267e-09,5.7170301267026265e-12,-1.644435391881547e-11,2.2161384045518093e-11,3.276179403314919e-09,4.962795580109717e-12,1.0815193718657135e-10,-3.3041315000333946e-12,1.1145606868660476e-10,3.270976993950711e-09,4.4413061857974223e-10,-4.723465062393622e-11,-1.5868667771371675e-10,1.1145202708978052e-10,3.7193720989009343e-10,2.4958758065712573e-11
2039.95,3.282798e-09,3.975360508287335e-10,0.8509681803278634,0.051368573770492816,,5.136857377049283e-05,51.36857377049282,-3.881470718231749e-11,-6.262764976597523e-11,2.381294258365775e-11,3.2709822094232412e-09,3.275426485436049e-09,7.371514563950884e-12,-1.6443121204624633e-11,2.381463576857552e-11,3.2761227845303773e-09,6.6752154696219775e-12,1.0879202005949884e-10,-3.3041409838685215e-12,1.1209616104336735e-10,3.2709822094232412e-09,4.441213271129991e-10,-4.658527628426561e-11,-1.5867739743330208e-10,1.1209212114903648e-10,3.7180386629834253e-10,2.573218453039084e-11
2040.0,3.2786518674033195e-09,3.9817613370166094e-10,0.8482830624999984,0.05186143750000027,,5.186143750000028e-05,51.86143750000028,-4.296083977899765e-11,-6.26251014006781e-11,1.966426162168046e-11,3.2709874279476954e-09,3.2754278021711905e-09,3.224065232128933e-12,-1.6441889152602585e-11,1.9665954384731518e-11,3.276085439560436e-09,2.566427842883301e-12,1.0943210293242631e-10,-3.304150442112353e-12,1.1273625337453866e-10,3.2709874279476954e-09,4.4411203522179116e-10,-4.593590152013027e-11,-1.586681167037799e-10,1.1273221518364963e-10,3.717686538461542e-10,2.6407479855506758e-11
2040.05,3.2745057348066203e-09,3.993229527472802e-10,0.8456372380952251,0.05233342857143127,,5.233342857143127e-05,52.33342857143128,-4.710697237569684e-11,-6.262255363009547e-11,1.5515581254398625e-11,3.2709926495263553e-09,3.2754291189737554e-09,-9.23384167135123e-13,-1.6440657762664743e-11,1.551727359552962e-11,3.2760514835164805e-09,-1.5457487098602015e-12,1.1057892197804551e-10,-3.304159874687052e-12,1.1388308185273256e-10,3.2709926495263553e-09,4.4410274290622014e-10,-4.477979015893993e-11,-1.5865883552517036e-10,1.1387904536623044e-10,3.71747986740331e-10,2.7574966006949172e-11
2040.1,3.2703596022099393e-09,4.0249671648353685e-10,0.8433142222222234,0.05281199999999976,,5.281199999999974e-05,52.81199999999976,-5.125310497237701e-11,-6.262000645413921e-11,1.1366901481762185e-11,3.270997874161502e-09,3.275430435843745e-09,-5.070833633804472e-12,-1.643942703472652e-11,1.1368593400922047e-11,3.2760514835164805e-09,-5.691881306540367e-12,1.1375268571430216e-10,-3.3041692815147776e-12,1.1705685499581693e-10,3.270997874161502e-09,4.440934501663872e-10,-4.1596733682850396e-11,-1.5864955389749374e-10,1.1705282021464336e-10,3.716924846153844e-10,3.0804231868152425e-11
2040.15,3.2681252582417597e-09,4.056704802197934e-10,0.8407204032258001,0.05329651612903343,,5.3296516129033426e-05,53.29651612903344,-5.348744894055782e-11,-6.261745987272123e-11,9.130010932163407e-12,3.2710031018557687e-09,3.275431752781164e-09,-7.306494539404585e-12,-1.6438196968703327e-11,9.131702429298744e-12,3.2760514835164805e-09,-7.926225274721188e-12,1.1692644945055878e-10,-3.3041786625176917e-12,1.2023062811307645e-10,3.2710031018557687e-09,4.4408415700239445e-10,-3.8413676782601066e-11,-1.5864027182077018e-10,1.2022659503816913e-10,3.716135276243151e-10,3.405695259547836e-11
2040.2,3.2690101483516496e-09,4.0884424395605003e-10,0.8382544999999947,0.053791000000001137,,5.379100000000113e-05,53.79100000000115,-5.260255883066754e-11,-6.261491388575351e-11,1.0012355055085972e-11,3.271008332611721e-09,3.275433069786014e-09,-6.4229214343645225e-12,-1.6436967564510573e-11,1.0014046130146054e-11,3.2760514835164805e-09,-7.041335164830894e-12,1.2010021318681535e-10,-3.304188017617951e-12,1.234044012044333e-10,3.271008332611721e-09,4.4407486341434316e-10,-3.5230619458293233e-11,-1.586309892950198e-10,1.2340036983672654e-10,3.715470193370161e-10,3.7297224619033856e-11
2040.25,3.26989503846154e-09,4.103551751381216e-10,0.8359483787878789,0.05431403030303027,,5.431403030303026e-05,54.31403030303027,-5.171766872077725e-11,-6.261236849314797e-11,1.089469977237074e-11,3.271013566431638e-09,3.2754343868583002e-09,-5.539348396759947e-12,-1.643573882206368e-11,1.0896390425303732e-11,3.2760514835164805e-09,-6.156445054940604e-12,1.2161114436888693e-10,-3.3041973467377116e-12,1.2491534171562464e-10,3.271013566431638e-09,4.4406556940233514e-10,-3.371039426421352e-11,-1.586217063202628e-10,1.2491131205604929e-10,3.715057379120753e-10,3.8849437226046255e-11
2040.3,3.270779928571434e-09,4.10559595027625e-10,0.8337082380952296,0.05486890476190627,,5.486890476190626e-05,54.86890476190627,-5.083277861088323e-11,-6.260982369481657e-11,1.1777045083933336e-11,3.271018803317598e-09,3.275435703998024e-09,-4.6557754265900285e-12,-1.6434510741278052e-11,1.1778735314688019e-11,3.2760514835164805e-09,-5.27155494504659e-12,1.218155642583904e-10,-3.304206649799129e-12,1.2511977090818952e-10,3.271018803317598e-09,4.4405627496647175e-10,-3.349667993884673e-11,-1.5861242289651936e-10,1.2511574295767258e-10,3.714676447513823e-10,3.909195027624272e-11
2040.35,3.2713793867403342e-09,4.107640149171276e-10,0.8311122063491951,0.05533398412698614,,5.533398412698615e-05,55.33398412698614,-5.023332044198291e-11,-6.260727949067115e-11,1.2373959048688222e-11,3.2710240432715675e-09,3.2754370212051893e-09,-4.057634464855498e-12,-1.6433283322069098e-11,1.2375648857213599e-11,3.2760514835164805e-09,-4.672096776146274e-12,1.2201998414789291e-10,-3.3042159267243544e-12,1.2532420007461726e-10,3.2710240432715675e-09,4.440469801068551e-10,-3.3282965189727515e-11,-1.586031390238096e-10,1.253201738340821e-10,3.7144464640884727e-10,3.9319368508280285e-11
2040.4,3.271878558011052e-09,4.109684348066301e-10,0.8286561249999932,0.05574950000000114,,5.574950000000114e-05,55.74950000000114,-4.9734149171265183e-11,-6.260473588062362e-11,1.2870586709358432e-11,3.2710292862954885e-09,3.2754383384797997e-09,-3.5597804687481454e-12,-1.6432056564352228e-11,1.2872276095604086e-11,3.2760514835164805e-09,-4.1729255054285496e-12,1.222244040373955e-10,-3.30422517743554e-12,1.2552862921483104e-10,3.2710292862954885e-09,4.4403768482358623e-10,-3.3069250016956106e-11,-1.585938547021535e-10,1.255246046851974e-10,3.7143392541436433e-10,3.9534509392265794e-11
2040.45,3.2723777292817693e-09,4.1008409060773447e-10,0.8261651562499934,0.05615993750000106,,5.615993750000106e-05,56.15993750000106,-4.923497790054746e-11,-6.26021928645859e-11,1.3367214964038442e-11,3.271034532391337e-09,3.2754396558218567e-09,-3.0619265400878585e-12,-1.6430830468042836e-11,1.3368903927954976e-11,3.2760468729281792e-09,-3.6691436464091584e-12,1.213400598384999e-10,-3.3042344018548326e-12,1.2464429424035473e-10,3.271034532391337e-09,4.4402838911676713e-10,-3.394429850903255e-11,-1.585845699315712e-10,1.246402714225387e-10,3.714302779005553e-10,3.865381270717922e-11
2040.5,3.2728876408839786e-09,4.0913025082873007e-10,0.8236826307692234,0.05658500000000145,,5.658500000000145e-05,56.58500000000145,-4.872506629833807e-11,-6.259965044246991e-11,1.3874584144131837e-11,3.271039781561175e-09,3.2754409732313658e-09,-2.553332347387104e-12,-1.6429605033056305e-11,1.38762726856692e-11,3.276040955801081e-09,-3.153314917101527e-12,1.2038622005949543e-10,-3.3042435999043768e-12,1.236904636593998e-10,3.271039781561175e-09,4.440190929864992e-10,-3.4888842157769204e-11,-1.5857528471208275e-10,1.2368644255431357e-10,3.7138980769230886e-10,3.774044313642115e-11
2040.55,3.27347631491713e-09,4.0817641104972127e-10,0.8214310923076786,0.057035000000002715,,5.7035000000002696e-05,57.03500000000272,-4.813639226518701e-11,-6.259710861418748e-11,1.4460716349000473e-11,3.2710450338071953e-09,3.2754422907083285e-09,-1.965975791198363e-12,-1.6428380259308013e-11,1.446240446810965e-11,3.276040955801081e-09,-2.5646408839504625e-12,1.1943238028048663e-10,-3.304252771506319e-12,1.2273663305199295e-10,3.2710450338071953e-09,4.440097964328844e-10,-3.58333853831631e-11,-1.5856599904370835e-10,1.2273261366054529e-10,3.713824494505482e-10,3.6793961599173074e-11
2040.6,3.274064988950279e-09,4.07766050549452e-10,0.8189840476190391,0.057447698412699866,,5.7447698412699866e-05,57.447698412699864,-4.754771823203842e-11,-6.25945673796505e-11,1.5046849147612073e-11,3.271050289131777e-09,3.275443608252749e-09,-1.3786193024703368e-12,-1.642715614671334e-11,1.5048536844243003e-11,3.276040955801081e-09,-1.97596685080188e-12,1.1902201978021736e-10,-3.304261916582803e-12,1.2232628169680017e-10,3.271050289131777e-09,4.4400049945602387e-10,-3.623444890657193e-11,-1.5855671292646812e-10,1.2232226401989621e-10,3.713566237569152e-10,3.6409426792536846e-11
2040.65,3.274653662983427e-09,4.085105835164851e-10,0.8164975483870888,0.057843322580646415,,5.784332258064642e-05,57.84332258064642,-4.6959044198890256e-11,-6.259202673877083e-11,1.5632982539880576e-11,3.271055547537541e-09,3.275444925864629e-09,-7.912628812017844e-13,-1.6425932695187686e-11,1.5634669813985898e-11,3.2760468729281792e-09,-1.3932099447519472e-12,1.1976655274725048e-10,-3.3042710350559735e-12,1.2307082378230644e-10,3.271055547537541e-09,4.4399120205601966e-10,-3.548061853953445e-11,-1.585474263603821e-10,1.2306680782084769e-10,3.713540596685077e-10,3.7156523847977374e-11
2040.7,3.2771618736263786e-09,4.092551164835183e-10,0.8140593870967686,0.058201516129033015,,5.820151612903301e-05,58.20151612903301,-4.445083355593857e-11,-6.258948669146032e-11,1.8138653135521762e-11,3.271060809027409e-09,3.2754462435439727e-09,1.715630082405845e-12,-1.642470990464643e-11,1.8140339987052272e-11,3.2760514835164805e-09,1.110390109898068e-12,1.2051108571428362e-10,-3.3042801268479766e-12,1.2381536584113163e-10,3.271060809027409e-09,4.439819042329732e-10,-3.472678774945488e-11,-1.585381393454703e-10,1.2381135159601542e-10,3.713208314917125e-10,3.793428499180575e-11
2040.75,3.281589620879116e-09,4.0999964945055145e-10,0.8116792539682534,0.05851160317460324,,5.851160317460324e-05,58.511603174603245,-4.002308630320115e-11,-6.258694723763085e-11,2.256386093442969e-11,3.2710660736046645e-09,3.2754475612907824e-09,6.142059588333526e-12,-1.6423487775004967e-11,2.2565547363338487e-11,3.276085439560436e-09,5.504181318679794e-12,1.2125561868131682e-10,-3.304289191880954e-12,1.2455990787319777e-10,3.2710660736046645e-09,4.43972605986986e-10,-3.397295653643455e-11,-1.5852885188175257e-10,1.2455589534531802e-10,3.712294325966872e-10,3.8770216853864206e-11
2040.8,3.2860173681318732e-09,4.121977276243282e-10,0.8092205238095094,0.05878461904762064,,5.8784619047620644e-05,58.78461904762064,-3.5595339050443473e-11,-6.258440837719426e-11,2.6989069326750783e-11,3.271071341272589e-09,3.2754488791050616e-09,1.0568489026812073e-11,-1.6422266306178687e-11,2.699075533299076e-11,3.2761227845303773e-09,9.894583601495982e-12,1.2345369685509355e-10,-3.3042982300770477e-12,1.267579950851706e-10,3.271071341272589e-09,4.4396330731815984e-10,-3.17655796938316e-11,-1.585195639692488e-10,1.267539842754172e-10,3.712077375690602e-10,4.098999005526796e-11
