time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
36.55,3.1225103480662977e-09,2.876491546961326e-10,0.6466895892857141,0.006367124999999968,,6.3671249999999674e-06,6.367124999999969,-1.99102359116019e-10,-2.1207591637165858e-10,1.297355725563956e-11,3.118348450927072e-09,3.1233729421611793e-09,-8.625940948812049e-13,-1.4496279494512099e-11,1.3633685399630895e-11,3.123897591160221e-09,-1.38724309392292e-12,-1.094876073102025e-12,-1.6017045808533393e-11,1.4922169735431368e-11,3.118348450927072e-09,3.5513898876931735e-10,-6.748983407318479e-11,-8.311610763462042e-11,1.5626273561435634e-11,2.7800712817679574e-10,9.642026519336867e-12
36.6,3.117811729281768e-09,2.8665887087912094e-10,0.6439226250000002,0.0060026250000000106,,6.002625000000012e-06,6.002625000000013,-2.038009779005493e-10,-2.12064478725394e-10,8.26350082484469e-12,3.118362562932553e-09,3.1233851966227663e-09,-5.573467340998103e-12,-1.4496016868797917e-11,8.922549527799813e-12,3.123900571428571e-09,-6.08884214680307e-12,-2.085159890113696e-12,-1.601739632992367e-11,1.3932236439809971e-11,3.118362562932553e-09,3.5511254531739493e-10,-6.845367443827399e-11,-8.309475779126965e-11,1.4641083352995655e-11,2.780164867403315e-10,8.642384138789443e-12
36.65,3.113791175824176e-09,2.85549282967033e-10,0.6411741071428572,0.0056651607142857285,,5.665160714285728e-06,5.665160714285728,-2.0782153135814144e-10,-2.120530412278966e-10,4.2315098697552164e-12,3.1183766692407938e-09,3.1233974502975507e-09,-9.606274473375033e-12,-1.4495754306097686e-11,4.889479832722653e-12,3.1239325e-09,-1.014132417582426e-11,-3.1947478022016166e-12,-1.60177466317351e-11,1.2822998829533482e-11,3.1183766692407938e-09,3.550861084060572e-10,-6.953682543902417e-11,-8.307340868262144e-11,1.353658324359727e-11,2.7802437845303883e-10,7.524904513994243e-12
36.7,3.117568373626373e-09,2.8443969505494494e-10,0.6393294642857141,0.005373196428571403,,5.373196428571403e-06,5.373196428571402,-2.0404433355594368e-10,-2.1204160387938093e-10,7.997270323437248e-12,3.118390769837867e-09,3.1234097031855664e-09,-5.841329559192952e-12,-1.4495491806450293e-11,8.65416224725734e-12,3.123939857142857e-09,-6.371483516483158e-12,-4.304335714289694e-12,-1.601809671347728e-11,1.1713760999187585e-11,3.118390769837867e-09,3.5505967803461864e-10,-7.061998297967366e-11,-8.305206031003712e-11,1.2432077330363485e-11,2.780342453038674e-10,6.4054497510775496e-12
36.75,3.121345571428571e-09,2.83823949723757e-10,0.6370316363636362,0.0050764545454545324,,5.076454545454533e-06,5.076454545454534,-2.0026713575374595e-10,-2.1203016668006126e-10,1.1763030926315312e-11,3.118404864709381e-09,3.1234219552868374e-09,-2.0763838582665707e-12,-1.4495229369894633e-11,1.2418845511628062e-11,3.123940082417582e-09,-2.594510989010764e-12,-4.920081045477624e-12,-1.6018446574659802e-11,1.1098365529182178e-11,3.118404864709381e-09,3.5503325420239237e-10,-7.120930447863541e-11,-8.303071267487811e-11,1.1821408196242695e-11,2.780342453038674e-10,5.789704419889621e-12
36.8,3.125122769230769e-09,2.8461375635359126e-10,0.6341390370370367,0.004774037037037009,,4.774037037037008e-06,4.774037037037008,-1.9648993795154773e-10,-2.120187296301521e-10,1.5528791678604347e-11,3.118418953840864e-09,3.123434206601396e-09,1.688562629373507e-12,-1.4494966996469596e-11,1.6183529625843104e-11,3.123995049723756e-09,1.1277195070133335e-12,-4.1302744156433744e-12,-1.6018796214792248e-11,1.1888521799148872e-11,3.118418953840864e-09,3.5500683690869317e-10,-7.039308055510184e-11,-8.30093657785057e-11,1.2616285223403851e-11,2.780342453038674e-10,6.57951104972387e-12
36.85,3.1264265524861878e-09,2.8540356298342536e-10,0.6315810000000001,0.004497206896551716,,4.497206896551717e-06,4.497206896551716,-1.9518615469612937e-10,-2.12007292729868e-10,1.6821138033738653e-11,3.1184330372181344e-09,3.123446457129272e-09,2.9800953569156475e-12,-1.4494704686214074e-11,1.7474800043129718e-11,3.124036712707182e-09,2.389839779005609e-12,-3.3404677858092284e-12,-1.601914563338421e-11,1.267867784757498e-11,3.1184330372181344e-09,3.5498042615283493e-10,-6.957686316940952e-11,-8.298801962228131e-11,1.3411156452871786e-11,2.780342453038674e-10,7.369317679558015e-12
36.9,3.1245823535911603e-09,2.861933696132596e-10,0.6290730000000002,0.0042505000000000156,,4.250500000000016e-06,4.2505000000000175,-1.9703035359115686e-10,-2.1199585597942342e-10,1.4965502388266536e-11,3.1184471148270136e-09,3.123458706870493e-09,1.1236467206677087e-12,-1.4494442439166954e-11,1.5618089159834664e-11,3.124046464088398e-09,5.358895027624739e-13,-2.5506611559750315e-12,-1.6019494829945272e-11,1.3468833673970242e-11,3.1184471148270136e-09,3.549540219341313e-10,-6.87606523208717e-11,-8.296667420756632e-11,1.4206021886694609e-11,2.780342453038674e-10,8.159124309392212e-12
36.95,3.1227381546961328e-09,2.8612119890109894e-10,0.6267144000000001,0.004024600000000007,,4.024600000000006e-06,4.024600000000007,-1.988745524861848e-10,-2.1198441937903253e-10,1.31098668928478e-11,3.118461186653321e-09,3.1234709558250895e-09,-7.328011289575238e-13,-1.4494180255367148e-11,1.3761379126409624e-11,3.1240529725274727e-09,-1.3148178313398852e-12,-2.6228318681356933e-12,-1.6019843803985033e-11,1.339701193584934e-11,3.118461186653321e-09,3.549276242518972e-10,-6.880642535079819e-11,-8.294532953572211e-11,1.413890418492392e-11,2.780342453038674e-10,8.08695359723155e-12
37.0,3.1208939558011053e-09,2.85564165934066e-10,0.6245197636363639,0.0038055090909091096,,3.8055090909091086e-06,3.805509090909109,-2.0071875138121225e-10,-2.1197298292890974e-10,1.1254231547697486e-11,3.118475252682876e-09,3.123483203993088e-09,-2.589248191983211e-12,-1.4493918134853534e-11,1.1904669942870325e-11,3.124066149171272e-09,-3.1721933701668067e-12,-3.1798648351686517e-12,-1.602019255501309e-11,1.2840327719844436e-11,3.118475252682876e-09,3.549012331054459e-10,-6.933706717137993e-11,-8.29239856081101e-11,1.3586918436730184e-11,2.780342453038674e-10,7.529920630198593e-12
37.05,3.1224269337016573e-09,2.8500713296703287e-10,0.6219033272727272,0.0035827090909090883,,3.582709090909088e-06,3.5827090909090877,-1.9918577348065937e-10,-2.119615466292691e-10,1.2775773148609734e-11,3.118489312901925e-09,3.123495451374519e-09,-1.0685176728612476e-12,-1.4493656077665016e-11,1.342513840480377e-11,3.1240728287292818e-09,-1.6458950276240106e-12,-3.736897802201713e-12,-1.6020541082539047e-11,1.228364328033733e-11,3.118489312901925e-09,3.5487484849409183e-10,-6.986771552705885e-11,-8.29026424260917e-11,1.303492689903286e-11,2.780342453038674e-10,6.972887663165531e-12
37.1,3.124701243093923e-09,2.8445009999999986e-10,0.6189953636363636,0.003356945454545462,,3.3569454545454625e-06,3.3569454545454613,-1.969114640883941e-10,-2.119501104803249e-10,1.5038646391930803e-11,3.1185033672969548e-09,3.123507697969415e-09,1.1935451245081003e-12,-1.4493394083840482e-11,1.5686939208348582e-11,3.124094541436464e-09,6.067016574592685e-13,-4.293930769234723e-12,-1.6020889386072508e-11,1.1726958616837785e-11,3.1185033672969548e-09,3.548484704171497e-10,-7.039837041714978e-11,-8.288129999102827e-11,1.2482929573878492e-11,2.780342453038674e-10,6.4158546961325205e-12
37.15,3.126975552486188e-09,2.838636359116022e-10,0.6165049285714288,0.00318460714285716,,3.1846071428571595e-06,3.18460714285716,-1.9463715469612893e-10,-2.119386744822916e-10,1.7301519786162728e-11,3.118517415854843e-09,3.1235199437777997e-09,3.455608708388899e-12,-1.4493132153418805e-11,1.7948740861807708e-11,3.1240992099447514e-09,2.8763425414368753e-12,-4.880394857632435e-12,-1.602123746512309e-11,1.1140842607490655e-11,3.118517415854843e-09,3.548220988739331e-10,-7.095846296233085e-11,-8.285995830428114e-11,1.1901495341950296e-11,2.780342453038674e-10,5.829390607734809e-12
37.2,3.128279835164835e-09,2.8327717182320433e-10,0.6143531428571428,0.0029997857142857066,,2.9997857142857065e-06,2.9997857142857067,-1.933328720174819e-10,-2.1192723863538347e-10,1.8594366617901572e-11,3.118531458562472e-09,3.1235321887997066e-09,4.7476463651285936e-12,-1.4492870286438893e-11,1.9240516651567487e-11,3.124101348066298e-09,4.1784870985374165e-12,-5.46685894603025e-12,-1.6021585319200407e-11,1.0554726373170156e-11,3.118531458562472e-09,3.547957338637568e-10,-7.151856204055239e-11,-8.283861736721168e-11,1.1320055326659289e-11,2.780342453038674e-10,5.242926519336994e-12
37.25,3.1257040109890114e-09,2.826907077348067e-10,0.6120592499999999,0.0028297499999999946,,2.8297499999999952e-06,2.8297499999999958,-1.959086961933057e-10,-2.119158029398148e-10,1.60071067465091e-11,3.1185454954067198e-09,3.12354443303516e-09,2.159577953851824e-12,-1.4492608482939624e-11,1.665218643679145e-11,3.1241106868131864e-09,1.5933241758249655e-12,-6.0533230344279615e-12,-1.6021932947814068e-11,9.968609913386108e-12,3.1185454954067198e-09,3.5476937538593467e-10,-7.207866765112805e-11,-8.281727718118122e-11,1.0738609530053186e-11,2.780349664835165e-10,4.655741251290183e-12
37.3,3.1231281868131868e-09,2.8273934751381214e-10,0.6094298518518516,0.0026552592592592426,,2.655259259259243e-06,2.6552592592592434,-1.984845203691304e-10,-2.1190436739579998e-10,1.3419847026669606e-11,3.1185595263744647e-09,3.1235566764841925e-09,-4.284896710057259e-13,-1.4492346742959894e-11,1.4063857071954163e-11,3.1241513867403323e-09,-1.0231999271450844e-12,-6.004683255422491e-12,-1.602228035047369e-11,1.00175970950512e-11,3.1185595263744647e-09,3.5474302343978143e-10,-7.20036759259693e-11,-8.279593774755113e-11,1.0792261821581844e-11,2.780357368131868e-10,4.7036107006253364e-12
37.35,3.120552362637363e-09,2.838242093922652e-10,0.6066787857142856,0.0024844999999999893,,2.48449999999999e-06,2.4844999999999904,-2.0106034454495418e-10,-2.118929320035533e-10,1.0832587458599094e-11,3.118573551452585e-09,3.123568919146835e-09,-3.0165565094717667e-12,-1.4492085066538586e-11,1.1475528557066815e-11,3.1241905745856358e-09,-3.638211948272857e-12,-4.9198213769695085e-12,-1.6022627526688887e-11,1.1102806149719378e-11,3.118573551452585e-09,3.5471667802461183e-10,-7.08924686323467e-11,-8.27745990676827e-11,1.1882130435335995e-11,2.780510657458563e-10,5.773143646408803e-12
37.4,3.120958690607735e-09,2.8490907127071816e-10,0.6041636363636362,0.0023417272727272696,,2.3417272727272703e-06,2.3417272727272698,-2.0065401657458208e-10,-2.1188149676328898e-10,1.12274801887069e-11,3.1185875706284164e-09,3.123581161023112e-09,-2.622470415376788e-12,-1.4491823453714573e-11,1.1869353038337787e-11,3.124192269230769e-09,-3.2335786230342296e-12,-3.834959498516527e-12,-1.6022974475969274e-11,1.218801497745275e-11,3.1185875706284164e-09,3.546903391397395e-10,-6.978126786902139e-11,-8.27532611429372e-11,1.2971993273915795e-11,2.780644445054945e-10,6.8446267652236156e-12
37.45,3.1237081381215474e-09,2.8599393314917125e-10,0.6019141071428571,0.002202214285714275,,2.2022142857142744e-06,2.2022142857142746,-1.9790456906076968e-10,-2.1187006167522114e-10,1.3965492614451435e-11,3.1186015838894913e-09,3.1235934021130563e-09,1.1473600849158465e-13,-1.4491561904526749e-11,1.4606297913018334e-11,3.1242212872928177e-09,-5.131491712702875e-13,-2.75009762006339e-12,-1.6023321197824487e-11,1.3273223577761097e-11,3.1186015838894913e-09,3.5466400678447963e-10,-6.867007363530833e-11,-8.273192397467587e-11,1.406185033936754e-11,2.7806563093922644e-10,7.928302209944806e-12
37.5,3.1264575856353598e-09,2.8588561648351647e-10,0.5996452678571429,0.0020601785714285735,,2.0601785714285733e-06,2.0601785714285734,-1.9515512154695777e-10,-2.11858626739564e-10,1.6703505192606245e-11,3.118615591223579e-09,3.1236056424166943e-09,2.8519432186650267e-12,-1.4491300419013977e-11,1.7343243637679004e-11,3.124253480662984e-09,2.204104972375722e-12,-2.8584142857181667e-12,-1.6023667691764135e-11,1.3165253406045965e-11,3.118615591223579e-09,3.5463768095814603e-10,-6.875206447462956e-11,-8.271058756426001e-11,1.3958523089630454e-11,2.780730585635358e-10,7.812557919980654e-12
37.55,3.129207033149172e-09,2.854005065934065e-10,0.5970111999999997,0.0019323636363636214,,1.9323636363636216e-06,1.9323636363636216,-1.9240567403314545e-10,-2.1184719195653172e-10,1.944151792338632e-11,3.118629592618959e-09,3.1236178819340546e-09,5.589151215117067e-12,-1.4491038997215122e-11,2.0080190212332187e-11,3.124281291208791e-09,4.92574194038079e-12,-3.3435241758280993e-12,-1.6024013957297826e-11,1.2680489781469725e-11,3.118629592618959e-09,3.5461136166005366e-10,-6.921085506664718e-11,-8.268925191305089e-11,1.3478396846403715e-11,2.7808064198895024e-10,7.319864604456293e-12
37.6,3.1315843756906083e-09,2.849153967032966e-10,0.5940129999999999,0.0017968571428571387,,1.7968571428571385e-06,1.7968571428571385,-1.900283314917088e-10,-2.118357573263383e-10,2.1807425834629513e-11,3.1186435880639114e-09,3.1236301206651728e-09,7.954255025435172e-12,-1.4490777639169045e-11,2.2445032664604214e-11,3.124352801104972e-09,7.231574585636147e-12,-3.82863406593798e-12,-1.6024359993935173e-11,1.2195725927997193e-11,3.1186435880639114e-09,3.5458504888951767e-10,-6.966965218622089e-11,-8.26679170224098e-11,1.2998264836188895e-11,2.780830519337016e-10,6.8323447695951165e-12
37.65,3.133937966850829e-09,2.843265331491711e-10,0.5917129285714288,0.0016896785714285815,,1.6896785714285817e-06,1.6896785714285816,-1.8767474033148814e-10,-2.1182432284919773e-10,2.414958251770961e-11,3.118657577546715e-09,3.1236423586100693e-09,1.0295608240759244e-11,-1.4490516344914614e-11,2.4786124585673857e-11,3.1244211767955798e-09,9.516790055248794e-12,-4.4174976200635484e-12,-1.602470580118578e-11,1.1607208181122231e-11,3.118657577546715e-09,3.5455874264585153e-10,-7.023220949668041e-11,-8.264658289369799e-11,1.2414373397017596e-11,2.780885607734806e-10,6.237972375690508e-12
37.7,3.1362915580110505e-09,2.8297680939226497e-10,0.5895611428571428,0.0015816428571428526,,1.5816428571428527e-06,1.5816428571428531,-1.8532114917126663e-10,-2.1181288852532408e-10,2.6491739354057448e-11,3.118671561055649e-09,3.1236545957687808e-09,1.2636962242270098e-11,-1.4490255114490705e-11,2.7127217356760805e-11,3.1244420000000002e-09,1.1849558011050648e-11,-5.767221376969665e-12,-1.6025051378559257e-11,1.0257830001589587e-11,3.118671561055649e-09,3.545324429283708e-10,-7.155563353610585e-11,-8.262524952827673e-11,1.1069615992170882e-11,2.7810293846153843e-10,4.873870930726542e-12
37.75,3.1364010109890113e-09,2.8162708563535906e-10,0.58726725,0.0014596428571428536,,1.459642857142853e-06,1.4596428571428532,-1.8521169619330632e-10,-2.1180145435493147e-10,2.6589758161625125e-11,3.1186855385789944e-09,3.1236668321413303e-09,1.2734178847680978e-11,-1.448999394793618e-11,2.722417279561716e-11,3.1244441104972372e-09,1.1956900491773216e-11,-7.116945133875574e-12,-1.6025396725565203e-11,8.908451591689629e-12,3.1186855385789944e-09,3.545061497363897e-10,-7.287906410103064e-11,-8.260391692750728e-11,9.724852826476647e-12,2.7810337307692304e-10,3.5237125584360184e-12
37.8,3.1317416703296707e-09,2.80277361878453e-10,0.5844270909090905,0.0013477272727272587,,1.3477272727272585e-06,1.3477272727272585,-1.898710368526468e-10,-2.1179002033823383e-10,2.1918983485587022e-11,3.1186995101050293e-09,3.1236790677277492e-09,8.062602601921094e-12,-1.4489732845289915e-11,2.255233544721101e-11,3.1244952486187844e-09,7.246421710885917e-12,-8.466668890781638e-12,-1.6025741841713244e-11,7.559072950931606e-12,3.1186995101050293e-09,3.544798630692232e-10,-7.420250119077016e-11,-8.258258509275088e-11,8.380083901980711e-12,2.781111558011049e-10,2.1662060773480544e-12
37.85,3.1270823296703306e-09,2.8019269337016566e-10,0.5816723636363634,0.001260272727272721,,1.260272727272721e-06,1.2602727272727212,-1.945303775119869e-10,-2.1177858647544541e-10,1.7248208963458533e-11,3.1187134756220325e-09,3.123691302528069e-09,3.391027142260725e-12,-1.4489471806590773e-11,1.7880498948851495e-11,3.12454076243094e-09,2.54156723939021e-12,-8.55133739906892e-12,-1.6026086726512982e-11,7.474749327444062e-12,3.1187134756220325e-09,3.5445358292618613e-10,-7.426088955602042e-11,-8.256125402536871e-11,8.30036446934828e-12,2.7811410000000005e-10,2.0785933701656664e-12
37.9,3.12242298901099e-09,2.8137308011049717e-10,0.5793872727272726,0.001182090909090907,,1.182090909090907e-06,1.182090909090907,-1.99189718171327e-10,-2.1176715276678032e-10,1.2577434595453307e-11,3.1187274351182867e-09,3.1237035365423163e-09,-1.2805475313257727e-12,-1.4489210831877633e-11,1.3208663300551858e-11,3.124572303867403e-09,-2.1493148564130128e-12,-7.370950658737469e-12,-1.6026431379474046e-11,8.655480720736572e-12,3.1187274351182867e-09,3.5442730930659305e-10,-7.305422919609587e-11,-8.253992372672198e-11,9.485694530626094e-12,2.781152861878453e-10,3.2577939226518437e-12
37.95,3.122931801104972e-09,2.825534668508288e-10,0.5772941071428571,0.0010965714285714216,,1.0965714285714217e-06,1.096571428571422,-1.9868090607734503e-10,-2.1175571921245247e-10,1.3074813135107488e-11,3.118741388582071e-09,3.123715769770522e-09,-7.839686655498172e-13,-1.4488949921189357e-11,1.3704981255639536e-11,3.1245823535911603e-09,-1.650552486188172e-12,-6.1905639184058665e-12,-1.6026775800106042e-11,9.836211881700176e-12,3.118741388582071e-09,3.544010422097593e-10,-7.184757535893054e-11,-8.251859419817193e-11,1.0671018839241403e-11,2.781152861878453e-10,4.438180662983448e-12
38.0,3.125872685082873e-09,2.837338535911602e-10,0.5749085535714287,0.000998285714285716,,9.98285714285716e-07,0.998285714285716,-1.9574002209944444e-10,-2.1174428581267615e-10,1.6004263713231712e-11,3.1187553360020355e-09,3.123728002212711e-09,2.1446828701619577e-12,-1.4488689074564804e-11,1.6633371944726764e-11,3.124598878453039e-09,1.2738066298334896e-12,-5.010177178074418e-12,-1.6027119987918597e-11,1.101694280984418e-11,3.1187553360020355e-09,3.543747816349991e-10,-7.064092804383881e-11,-8.249726544107981e-11,1.1856337397241015e-11,2.781152861878453e-10,5.6185674033148965e-12
38.05,3.1288135690607733e-09,2.8411810439560444e-10,0.5720878545454542,0.0008986727272727189,,8.98672727272719e-07,0.8986727272727192,-1.9279913812154344e-10,-2.117328525676651e-10,1.8933714446121654e-11,3.1187692773672492e-09,3.1237402338689163e-09,5.073335191857441e-12,-1.448842829204285e-11,1.9561763483900288e-11,3.124598878453039e-09,4.214690607734492e-12,-4.6259263736301956e-12,-1.6027463942421332e-11,1.1401537568791136e-11,3.1187692773672492e-09,3.543485275816278e-10,-7.023042318602337e-11,-8.247593745680688e-11,1.2245514270783498e-11,2.781152861878453e-10,6.002818207759119e-12
38.1,3.131421835164835e-09,2.8439379120879115e-10,0.5691718571428571,0.0008231428571428545,,8.231428571428545e-07,0.8231428571428546,-1.9019087201748244e-10,-2.1172141947763328e-10,2.1530547460150818e-11,3.118783212666781e-09,3.1237524647391683e-09,7.669370425666855e-12,-1.4488167573662355e-11,2.215753799932921e-11,3.124598878453039e-09,6.8229567117954925e-12,-4.350239560443434e-12,-1.6027807663123874e-11,1.1677568102680439e-11,3.118783212666781e-09,3.5432228004896056e-10,-6.992848884016936e-11,-8.245461024671429e-11,1.2526121406544922e-11,2.781152861878453e-10,6.27850502094588e-12
