time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
253.0,3.1622858121546963e-09,1.5760987292817614e-09,1.031614466666668,0.4067032000000015,,0.0004067032000000016,406.7032000000015,-1.5932689502762125e-10,-1.6787552549634268e-10,8.548630468721438e-12,3.166958801082661e-09,3.169446724276764e-09,-7.160912122067678e-12,-1.5498817565550597e-11,8.337905443482917e-12,3.1723340994475145e-09,-1.0048287292818607e-11,1.2873546985125268e-09,-1.1614697530054152e-11,1.2989693960425811e-09,3.166958801082661e-09,2.932022806724688e-10,1.2828964486092926e-09,-1.6143242742363027e-11,1.2990396913516555e-09,2.876892538461537e-10,1.2884094754356075e-09
253.05,3.163967580110497e-09,1.6044197237569089e-09,1.0350578000000017,0.4107057000000023,,0.0004107057000000023,410.7057000000021,-1.5764512707181968e-10,-1.6786739706919852e-10,1.0222269997378842e-11,3.166975058318996e-09,3.16945584669533e-09,-5.488266584832738e-12,-1.5499923613584787e-11,1.0011657028752048e-11,3.1723340994475145e-09,-8.366519337017066e-12,1.315675692987674e-09,-1.1613380563694538e-11,1.3272890735513685e-09,3.166975058318996e-09,2.931982165261092e-10,1.3112215072307995e-09,-1.6137431161901453e-11,1.3273589383927009e-09,2.87682876923077e-10,1.3167368468338318e-09
253.1,3.165649348066299e-09,1.630426110497246e-09,1.0383438965517255,0.4142295862068982,,0.0004142295862068982,414.2295862068982,-1.5596335911601816e-10,-1.6785926967474962e-10,1.1895910558731485e-11,3.1669913148737824e-09,3.169464968453857e-09,-3.815620387557715e-12,-1.550103001036219e-11,1.1685409622804475e-11,3.1723340994475145e-09,-6.684751381215523e-12,1.3416820797280115e-09,-1.1612064238513508e-11,1.353294143966525e-09,3.1669913148737824e-09,2.9319415628861117e-10,1.3372319542086351e-09,-1.6131624656568007e-11,1.3533635788652033e-09,2.8767622541436503e-10,1.3427498850828814e-09
253.15,3.1673311160220997e-09,1.6515139558011085e-09,1.0417159310344832,0.4142682068965516,,0.0004142682068965516,414.2682068965516,-1.5428159116021788e-10,-1.6785114331259294e-10,1.3569552152375079e-11,3.1670075707212162e-09,3.169474089552371e-09,-2.142973530271559e-12,-1.5502136755500592e-11,1.3359163225229033e-11,3.1723531104972382e-09,-5.021994475138541e-12,1.3627699250318738e-09,-1.1610748554440866e-11,1.3743806735863146e-09,3.1670075707212162e-09,2.9319009995944223e-10,1.3583238558416662e-09,-1.6125823225476187e-11,1.3744496790671425e-09,2.8736444615384626e-10,1.3641495096472622e-09
253.2,3.168307635359116e-09,1.6726018011049828e-09,1.0439070000000008,0.4038954999999901,,0.00040389549999999,403.89549999999,-1.5330507182320111e-10,-1.6784301798232528e-10,1.4537946159124165e-11,3.167023825835358e-09,3.1694832099909065e-09,-1.1755746317905032e-12,-1.5503243848617786e-11,1.4327669216827286e-11,3.172382552486189e-09,-4.0749171270726554e-12,1.383857770335748e-09,-1.1609433511406412e-11,1.3954672038471544e-09,3.167023825835358e-09,2.9318604753807023e-10,1.3794157535669125e-09,-1.6120026867739485e-11,1.3955357804346521e-09,2.872768604395605e-10,1.385324940665422e-09
253.25,3.1685789060773484e-09,1.693689646408845e-09,1.0446635714285717,0.3821398928571407,,0.0003821398928571407,382.13989285714064,-1.5303380110496873e-10,-1.678348936835437e-10,1.4801092578574973e-11,3.1670400801903026e-09,3.1694923297694865e-09,-9.13423692138122e-13,-1.550435128933157e-11,1.4590927597193445e-11,3.172383801104972e-09,-3.80489502762361e-12,1.4049456156396106e-09,-1.1608119109339931e-11,1.4165537347489505e-09,3.1670400801903026e-09,2.9318199902396206e-10,1.400507647384883e-09,-1.6114235582471392e-11,1.4166218829673546e-09,2.8723972762430944e-10,1.4064499187845355e-09
253.3,3.168850176795581e-09,1.7125994615384694e-09,1.0446711578947367,0.3570687368421042,,0.00035706873684210425,357.06873684210433,-1.527625303867364e-10,-1.678267704158452e-10,1.5064240029108808e-11,3.1670563337602696e-09,3.1695014488881463e-09,-6.512720925651841e-13,-1.5505459077259722e-11,1.4854186984694534e-11,3.172387790055249e-09,-3.537613259668234e-12,1.4238554307692347e-09,-1.1606805348171205e-11,1.435462236117406e-09,3.1670563337602696e-09,2.9317795441658605e-10,1.4194215071218833e-09,-1.6108449368785373e-11,1.4355299564906684e-09,2.8723972762430944e-10,1.4253597339141599e-09
253.35,3.169121447513813e-09,1.7305758351648453e-09,1.0442016964285703,0.3366722499999859,,0.00033667224999998593,336.67224999998587,-1.5249125966850402e-10,-1.6781864817882677e-10,1.53273885103227e-11,3.1670725865196343e-09,3.1695105673469112e-09,-3.8911983309815935e-13,-1.5506567212020048e-11,1.511744737892189e-11,3.172440143646409e-09,-3.318696132595984e-12,1.4418318043956108e-09,-1.1605492227829984e-11,1.4534372966234407e-09,3.1670725865196343e-09,2.9317391371540965e-10,1.4374019214494356e-09,-1.6102668225794884e-11,1.4535045896752307e-09,2.8723972762430944e-10,1.443336107540536e-09
253.4,3.172563878453039e-09,1.7485522087912117e-09,1.0429372631578953,0.3176940000000036,,0.0003176940000000036,317.69400000000354,-1.4904882872927811e-10,-1.678105269720853e-10,1.8761698242807214e-11,3.167088838442948e-09,3.1695196851458114e-09,3.0441933072276034e-12,-1.550767569323036e-11,1.8551869000457964e-11,3.1724505469613263e-09,1.1333149171317614e-13,1.4598081780219768e-09,-1.1604179748246015e-11,1.4714123577702227e-09,3.167088838442948e-09,2.9316987691990005e-10,1.4553823318713115e-09,-1.609689215261336e-11,1.471479224023925e-09,2.8723972762430944e-10,1.461312481166902e-09
253.45,3.176438740331492e-09,1.7665668784530442e-09,1.0411249824561402,0.3043439999999978,,0.00030434399999999784,304.34399999999783,-1.4517396685082531e-10,-1.6780240679521803e-10,2.262843994439274e-11,3.1671050895049685e-09,3.169528802284878e-09,6.9099380466138845e-12,-1.5508784520508466e-11,2.2418722567122347e-11,3.1725187307692313e-09,3.9200095622609486e-12,1.4778228476838095e-09,-1.1602867909349038e-11,1.4894257155931585e-09,3.1671050895049685e-09,2.931658440295255e-10,1.4734010344235187e-09,-1.6091121148354226e-11,1.4894921555718734e-09,2.8723972762430944e-10,1.479327150828735e-09
253.5,3.180313602209942e-09,1.7851815193370174e-09,1.039418591549296,0.2963934929577475,,0.00029639349295774753,296.3934929577475,-1.4129910497237502e-10,-1.6779428764782198e-10,2.649518267544693e-11,3.167121339680453e-09,3.169537918764138e-09,1.0775683445804088e-11,-1.5509893693472162e-11,2.6285577139276248e-11,3.172539928571429e-09,7.773673638513442e-12,1.496437488567783e-09,-1.1601556711068776e-11,1.5080390452788518e-09,3.167121339680453e-09,2.9316181504375327e-10,1.4920197042932645e-09,-1.60853552121309e-11,1.5081050595053952e-09,2.8723972762430944e-10,1.4979417917127085e-09
253.55,3.182517569060774e-09,1.8037961602210011e-09,1.037493660714285,0.29011683928571297,,0.00029011683928571296,290.11683928571296,-1.3909513812154306e-10,-1.6778616952949398e-10,2.869103140795089e-11,3.167137588944162e-09,3.16954703458362e-09,1.2970534477153829e-11,-1.551100321173926e-11,2.848153768889309e-11,3.172563878453039e-09,9.953690607735022e-12,1.5150521294517664e-09,-1.1600246153334926e-11,1.5266523756051015e-09,3.167137588944162e-09,2.9315778996205146e-10,1.5106383702589498e-09,-1.607959434305679e-11,1.5267179646020064e-09,2.8723972762430944e-10,1.516556432596692e-09
253.6,3.1799659116022103e-09,1.8224108011049853e-09,1.0352568275862055,0.28569179310344645,,0.0002856917931034465,285.6917931034465,-1.4164679558010726e-10,-1.677780524398309e-10,2.6131256859723677e-11,3.1671538372708527e-09,3.1695561497433585e-09,1.0409761858851373e-11,-1.5512113074927566e-11,2.5921874933778934e-11,3.172571956043956e-09,7.393955558253702e-12,1.5336667703357506e-09,-1.1598936236077176e-11,1.5452657065718278e-09,3.1671538372708527e-09,2.9315376878388796e-10,1.5292570323210973e-09,-1.6073838540245285e-11,1.5453308708613426e-09,2.8723972762430944e-10,1.5351710734806755e-09
253.65,3.1774142541436473e-09,1.84083789502763e-09,1.0328300535714283,0.28255996428571434,,0.0002825599642857144,282.5599642857144,-1.4419845303866982e-10,-1.677699363784299e-10,2.3571483339760106e-11,3.167170084635288e-09,3.169565264243376e-09,7.84898990027136e-12,-1.5513223282654885e-11,2.336221318292625e-11,3.1725749447513813e-09,4.839309392266044e-12,1.5520938642583953e-09,-1.1597626959225204e-11,1.5636914912176204e-09,3.167170084635288e-09,2.9314975150873017e-10,1.5476881435188998e-09,-1.6068087802809752e-11,1.5637562313217094e-09,2.8723972762430944e-10,1.5535981674033204e-09
253.7,3.1748625966850827e-09,1.8590262928176846e-09,1.030211909090908,0.28035090909090843,,0.0002803509090909084,280.35090909090843,-1.46750110497234e-10,-1.6776182134488774e-10,2.1011710847653774e-11,3.1671863310122243e-09,3.169574378083709e-09,5.288218601374504e-12,-1.5514333834539018e-11,2.0802552435913518e-11,3.17258789010989e-09,2.274706575193013e-12,1.5702822620484506e-09,-1.1596318322708662e-11,1.5818785803711593e-09,3.1671863310122243e-09,2.931457381360465e-10,1.5658805546816387e-09,-1.6062342129863574e-11,1.5819428968115024e-09,2.8723972762430944e-10,1.5717865651933755e-09
253.75,3.175072486187845e-09,1.877214690607731e-09,1.027551,0.27888,,0.00027888,278.88,-1.4654022099447204e-10,-1.6775370733880146e-10,2.1213486344329423e-11,3.167202576376425e-09,3.169583491264379e-09,5.4889949234662715e-12,-1.5515444730197752e-11,2.1004439653664023e-11,3.172597629834253e-09,2.4748563535918498e-12,1.5884706598384955e-09,-1.1595010326457193e-11,1.6000656701649528e-09,3.167202576376425e-09,2.931417286653042e-10,1.5840729619424265e-09,-1.6056601520520102e-11,1.6001295634629466e-09,2.8723972762430944e-10,1.589974962983421e-09
253.8,3.176835745856354e-09,1.8954030883977857e-09,1.0252456428571417,0.2778960714285709,,0.0002778960714285709,277.8960714285709,-1.4477696132596317e-10,-1.67745594359768e-10,2.2968633033804838e-11,3.16721882070265e-09,3.169592603785419e-09,7.243142070934754e-12,-1.5516555969248896e-11,2.2759698040183647e-11,3.1726038241758245e-09,4.231921680529463e-12,1.606659057628551e-09,-1.159370297040042e-11,1.6182527605989515e-09,3.16721882070265e-09,2.931377230959716e-10,1.602265365301814e-09,-1.6050865973892672e-11,1.6183162312757067e-09,2.8723972762430944e-10,1.6081633607734766e-09
253.85,3.178599005524863e-09,1.9148020055248624e-09,1.0228789999999988,0.2771119310344824,,0.00027711193103448244,277.11193103448244,-1.430137016574543e-10,-1.6773748240738442e-10,2.472378074993009e-11,3.1672350639656617e-09,3.1696017156468616e-09,8.997289878001194e-12,-1.5517667551310242e-11,2.4514957429311442e-11,3.172608723756907e-09,5.9902817679557715e-12,1.6260579747556275e-09,-1.1592396254467949e-11,1.6376503710100955e-09,3.1672350639656617e-09,2.9313372142751674e-10,1.6216682840973455e-09,-1.6045135489094614e-11,1.6377134195864406e-09,2.8723972762430944e-10,1.6275622779005529e-09
253.9,3.180261281767956e-09,1.934466646408835e-09,1.0204739999999994,0.27649768421052623,,0.0002764976842105263,276.49768421052624,-1.4135142541436142e-10,-1.6772937148124776e-10,2.6377946066886348e-11,3.167251306140225e-09,3.1696108268487317e-09,1.0650454919223972e-11,-1.551877947599959e-11,2.6169234395223558e-11,3.172608723756907e-09,7.652558011048662e-12,1.6457226156396006e-09,-1.159109017858938e-11,1.6573137058181898e-09,3.167251306140225e-09,2.9312972365940737e-10,1.6413369227494276e-09,-1.603941006523924e-11,1.6573763328146668e-09,2.8723972762430944e-10,1.6472269187845258e-09
253.95,3.1769753701657453e-09,1.9541312872928193e-09,1.017969824561402,0.2760177719298243,,0.00027601777192982435,276.0177719298244,-1.4463733701657232e-10,-1.677212615809551e-10,2.3083924564382776e-11,3.1672675472011033e-09,3.169619937391061e-09,7.355432774683452e-12,-1.551989174293475e-11,2.28753245176182e-11,3.172608723756907e-09,4.366646408837788e-12,1.6653872565235846e-09,-1.1589784742694285e-11,1.6769770412662787e-09,3.1672675472011033e-09,2.931257297911119e-10,1.6610055575017075e-09,-1.6033689701439817e-11,1.6770392472031473e-09,2.8723972762430944e-10,1.6668915596685098e-09
254.0,3.173689458563536e-09,1.9729827237569034e-09,1.0154221379310333,0.2756307931034481,,0.0002756307931034481,275.6307931034481,-1.4792324861878148e-10,-1.6771315270610336e-10,1.9789904087321825e-11,3.16728378712306e-09,3.1696290472738754e-09,4.0604112896602415e-12,-1.5521004351733526e-11,1.9581415641393767e-11,3.172618038461537e-09,1.0714201019988092e-12,1.684238692987669e-09,-1.158847994671222e-11,1.695827172934381e-09,3.16728378712306e-09,2.9312173982209766e-10,1.679860983934806e-09,-1.6027974396809625e-11,1.6958889583316151e-09,2.8723972762430944e-10,1.685742996132594e-09
254.05,3.170403546961325e-09,1.9885813425414388e-09,1.0128312499999983,0.27532049999999986,,0.00027532049999999986,275.32049999999987,-1.5120916022099238e-10,-1.6770504485628966e-10,1.6495884635297277e-11,3.1673000258808572e-09,3.169638156497208e-09,7.65390464117111e-13,-1.5522117302013738e-11,1.628750776613085e-11,3.1726197582417585e-09,-2.2162112804337016e-12,1.6998373117722039e-09,-1.1587175790572742e-11,1.7114244875627767e-09,3.1673000258808572e-09,2.9311775375183346e-10,1.6954635887896053e-09,-1.6022264150461922e-11,1.7114858529400673e-09,2.8723972762430944e-10,1.7013416149171296e-09
254.1,3.1670158461538447e-09,2.004179961325974e-09,1.01014447368421,0.2751003333333333,,0.0002751003333333333,275.1003333333333,-1.5459686102847288e-10,-1.6769693803111104e-10,1.3100077002638135e-11,3.1673162634492568e-09,3.169647265061087e-09,-2.6314189072424407e-12,-1.552323059339321e-11,1.289181168615077e-11,3.1726809613259664e-09,-5.665115172122116e-12,1.7154359305567396e-09,-1.1585872274205381e-11,1.7270218028309446e-09,3.1673162634492568e-09,2.9311377157978725e-10,1.7110661897461868e-09,-1.601655896150995e-11,1.7270827487076968e-09,2.8723972762430944e-10,1.7169402337016645e-09
254.15,3.1634754615384608e-09,2.0197785801105007e-09,1.007871732142857,0.2749333214285714,,0.0002749333214285714,274.93332142857145,-1.581372456438564e-10,-1.6768883223016452e-10,9.551586586308158e-12,3.1673324998033325e-09,3.169656372965541e-09,-6.180911427079904e-12,-1.552434422548977e-11,9.343432798409866e-12,3.172732558011052e-09,-9.257096472590779e-12,1.7310345493412658e-09,-1.1584569397539653e-11,1.7426191187388055e-09,3.1673324998033325e-09,2.931097933054269e-10,1.726668786805074e-09,-1.6010858829066945e-11,1.7426796456341408e-09,2.8723972762430944e-10,1.7325388524861914e-09
254.2,3.159935076923076e-09,2.0368576408839845e-09,1.0052583392857142,0.27474939285714284,,0.00027474939285714283,274.7493928571428,-1.616776302592415e-10,-1.6768072745304726e-10,6.003097193805732e-12,3.1673487349181253e-09,3.169665480210601e-09,-9.730403287525378e-12,-1.5525458197921242e-11,5.7950549103958674e-12,3.172758237569061e-09,-1.2823160645985023e-11,1.7481136101147498e-09,-1.1583267160505053e-11,1.7596968772752546e-09,3.1673487349181253e-09,2.931058189282212e-10,1.7437518219557632e-09,-1.6005163752246112e-11,1.7597569857080094e-09,2.8723972762430944e-10,1.7496179132596754e-09
254.25,3.156394692307692e-09,2.05500874585635e-09,1.0028227894736843,0.2745131052631579,,0.00027451310526315794,274.5131052631579,-1.6521801487462498e-10,-1.676726236993563e-10,2.45460882473133e-12,3.167364968768292e-09,3.1696745867962925e-09,-1.3279894488600368e-11,-1.5526572510305468e-11,2.246678021705097e-12,3.1727587569060785e-09,-1.6364064598386387e-11,1.7662647150871154e-09,-1.1581965563031062e-11,1.7778466806501467e-09,3.167364968768292e-09,2.9310184844763766e-10,1.7619068974087122e-09,-1.5999473730160646e-11,1.7779063711388725e-09,2.8723972762430944e-10,1.7677690182320406e-09
254.3,3.1586914419889514e-09,2.0731598508287256e-09,1.0004063333333333,0.274283,,0.00027428299999999995,274.283,-1.6292126519336569e-10,-1.67664520968689e-10,4.74325577532329e-12,3.1673812013277443e-09,3.169683692722649e-09,-1.0992250733697287e-11,-1.5527687162260275e-11,4.535436428562989e-12,3.172788857142857e-09,-1.4097415153905584e-11,1.7844158200594914e-09,-1.1580664605047134e-11,1.7959964846645385e-09,3.1673812013277443e-09,2.9309788186314504e-10,1.7800619689655815e-09,-1.599378876192371e-11,1.796055757727505e-09,2.8723972762430944e-10,1.7859201232044167e-09
254.35,3.162831497237572e-09,2.0913109558011014e-09,0.9978025789473668,0.2740849649122806,,0.00027408496491228057,274.08496491228055,-1.5878120994474553e-10,-1.676564192606179e-10,8.875209315872402e-12,3.167397432569297e-09,3.1696927979896985e-09,-6.8613007521269115e-12,-1.5528802153381035e-11,8.667501401254122e-12,3.1728361160220992e-09,-1.0004618784527231e-11,1.8025669250318669e-09,-1.1579364286482712e-11,1.8141462893183496e-09,3.167397432569297e-09,2.9309391917421154e-10,1.7982170366268907e-09,-1.5988108846648474e-11,1.8142051454735386e-09,2.8723972762430944e-10,1.8040712281767922e-09
254.4,3.1669715524861893e-09,2.110774502762422e-09,0.9951868181818168,0.27397572727272723,,0.0002739757272727273,273.97572727272734,-1.546411546961274e-10,-1.676483185747159e-10,1.3007163878588506e-11,3.1674136624648958e-09,3.1697019025974692e-09,-2.7303501112791166e-12,-1.5529917483263113e-11,1.2799567371983993e-11,3.172860552486188e-09,-5.88899999999789e-12,1.8220304719931874e-09,-1.1578064607267206e-11,1.833608536600455e-09,3.1674136624648958e-09,2.930899603803054e-10,1.8176845423821166e-09,-1.5982433983448073e-11,1.8336669763655648e-09,2.8723972762430944e-10,1.823534775138113e-09
254.45,3.1709727292817705e-09,2.1302927348066275e-09,0.9926231999999984,0.2739442545454545,,0.0002739442545454545,273.94425454545456,-1.5063997790054664e-10,-1.6764021891055585e-10,1.7000241010009163e-11,3.167429890986029e-09,3.169711006545991e-09,1.2617227357793809e-12,-1.5531033151501886e-11,1.679275588728127e-11,3.1728753076923066e-09,-1.9025784105361388e-12,1.8415487040373928e-09,-1.1576765567330016e-11,1.8531254696047227e-09,3.167429890986029e-09,2.93086005480895e-10,1.8372067293257326e-09,-1.5976764171435627e-11,1.8531834934971679e-09,2.8723972762430944e-10,1.843053007182318e-09
254.5,3.174120795580111e-09,2.1498109668508213e-09,0.9901158245614032,0.2738839298245614,,0.0002738839298245614,273.88392982456145,-1.4749191160220615e-10,-1.6763212026771042e-10,2.014020866550427e-11,3.16744611810414e-09,3.169720109835295e-09,4.400685744816334e-12,-1.5532149157692727e-11,1.9932834902509056e-11,3.17290535359116e-09,1.2154419889508985e-12,1.8610669360815864e-09,-1.1575467166600519e-11,1.872642403248187e-09,3.16744611810414e-09,2.930820544754489e-10,1.8567289123753725e-09,-1.597109940972424e-11,1.8727000117850965e-09,2.8723972762430944e-10,1.862571239226512e-09
254.55,3.1772688618784536e-09,2.168035790055248e-09,0.987958789473684,0.2737374035087719,,0.000273737403508772,273.737403508772,-1.4434384530386356e-10,-1.6762402264575245e-10,2.3280177341888887e-11,3.1674623437910227e-09,3.169729212465406e-09,7.539649413047577e-12,-1.5533265501431008e-11,2.3072914914478588e-11,3.1729151988950277e-09,4.353662983425877e-12,1.8792917592860133e-09,-1.1574169405008086e-11,1.8908659286910214e-09,3.1674623437910227e-09,2.930781073634352e-10,1.8749576826918127e-09,-1.5965439697427005e-11,1.89092312238924e-09,2.8723972762430944e-10,1.8807960624309384e-09
