time,potential,current1_mA,coll_current,current1,current1_muA
542.172,0.27312,-0.006975,,-6.975e-06,-6.9750000000000005
542.231,0.276219,-0.0069370000000000005,,-6.937000000000001e-06,-6.937
542.29,0.279146,-0.006895999999999999,,-6.896e-06,-6.895999999999999
542.348,0.28172800000000003,-0.006834000000000001,,-6.834000000000001e-06,-6.8340000000000005
542.409,0.284999,-0.006806,,-6.8060000000000006e-06,-6.806
542.467,0.287754,-0.00673,,-6.73e-06,-6.7299999999999995
542.525,0.29068099999999997,-0.006644,,-6.643999999999999e-06,-6.644
542.584,0.293608,-0.006572,,-6.572e-06,-6.572
542.641,0.296534,-0.006481999999999999,,-6.481999999999999e-06,-6.481999999999999
542.698,0.29946100000000003,-0.006448000000000001,,-6.448000000000001e-06,-6.448
542.758,0.302388,-0.006396,,-6.395999999999999e-06,-6.396
542.816,0.305143,-0.006383,,-6.383e-06,-6.383
542.874,0.30806999999999995,-0.006372,,-6.372e-06,-6.372
542.934,0.310996,-0.006324000000000001,,-6.324000000000001e-06,-6.324000000000001
542.992,0.313751,-0.006286,,-6.286e-06,-6.286
543.051,0.316678,-0.006228,,-6.228e-06,-6.228
543.109,0.31960500000000003,-0.006148,,-6.147999999999999e-06,-6.148
543.166,0.322359,-0.0060420000000000005,,-6.042000000000001e-06,-6.042000000000001
543.225,0.325286,-0.005938000000000001,,-5.9380000000000006e-06,-5.938000000000001
543.284,0.328385,-0.005863,,-5.8630000000000004e-06,-5.863
543.343,0.33114,-0.005783,,-5.783e-06,-5.783
543.403,0.334239,-0.005721,,-5.721000000000001e-06,-5.721
543.462,0.33716599999999997,-0.005646,,-5.646e-06,-5.646
543.522,0.340092,-0.005573,,-5.573e-06,-5.5729999999999995
543.586,0.34319099999999997,-0.005549,,-5.549e-06,-5.549
543.643,0.34594600000000003,-0.005436,,-5.436e-06,-5.436
543.7,0.348873,-0.005367,,-5.3670000000000005e-06,-5.367
543.757,0.351455,-0.005343,,-5.3429999999999995e-06,-5.343
543.817,0.354554,-0.005298,,-5.298e-06,-5.298
543.875,0.357309,-0.005267,,-5.267e-06,-5.267
543.935,0.360408,-0.005202,,-5.202e-06,-5.202
543.999,0.363507,-0.005043,,-5.043e-06,-5.043
544.057,0.36643400000000004,-0.005009,,-5.009000000000001e-06,-5.009
544.115,0.369188,-0.004988,,-4.988e-06,-4.988
544.173,0.372287,-0.004943,,-4.943e-06,-4.9430000000000005
544.232,0.375214,-0.004871,,-4.8710000000000005e-06,-4.871
544.296,0.378141,-0.00475,,-4.75e-06,-4.75
544.355,0.38106799999999996,-0.004695,,-4.695000000000001e-06,-4.695
544.424,0.384511,-0.004509,,-4.509e-06,-4.509
544.484,0.387438,-0.00443,,-4.43e-06,-4.43
544.543,0.390365,-0.004340999999999999,,-4.341e-06,-4.340999999999999
544.602,0.39329200000000003,-0.004251,,-4.251e-06,-4.2509999999999994
544.661,0.396046,-0.0041719999999999995,,-4.171999999999999e-06,-4.172
544.718,0.398973,-0.0041340000000000005,,-4.1340000000000006e-06,-4.134
544.775,0.4019,-0.004096,,-4.095999999999999e-06,-4.096
544.834,0.40465500000000004,-0.004014,,-4.014e-06,-4.014
544.893,0.407754,-0.003914,,-3.914e-06,-3.914
544.954,0.41068000000000005,-0.0038,,-3.8e-06,-3.8
545.012,0.41360699999999995,-0.0036799999999999997,,-3.6799999999999995e-06,-3.6799999999999997
545.07,0.416362,-0.003532,,-3.532e-06,-3.532
545.129,0.419461,-0.0033829999999999997,,-3.3829999999999996e-06,-3.3829999999999996
545.187,0.422216,-0.0031940000000000002,,-3.1940000000000003e-06,-3.1940000000000004
545.244,0.42479799999999995,-0.003022,,-3.022e-06,-3.022
545.304,0.427897,-0.002853,,-2.853e-06,-2.853
545.363,0.43065200000000003,-0.002698,,-2.698e-06,-2.698
545.423,0.433579,-0.002509,,-2.509e-06,-2.509
545.489,0.437022,-0.0023539999999999998,,-2.354e-06,-2.3539999999999996
545.548,0.439604,-0.00214,,-2.14e-06,-2.14
545.607,0.44270299999999996,-0.001924,,-1.924e-06,-1.924
545.671,0.44563,-0.0017649999999999999,,-1.7649999999999998e-06,-1.765
545.728,0.448557,-0.001521,,-1.521e-06,-1.521
545.788,0.451484,-0.001314,,-1.314e-06,-1.314
545.853,0.45441099999999995,-0.001169,,-1.169e-06,-1.1689999999999998
545.915,0.45751000000000003,-0.000977,,-9.77e-07,-0.977
545.972,0.460264,-0.000798,,-7.98e-07,-0.798
546.031,0.462847,-0.000629,,-6.29e-07,-0.629
546.09,0.465946,-0.00047400000000000003,,-4.7400000000000004e-07,-0.47400000000000003
546.149,0.46887299999999993,-0.00032900000000000003,,-3.2900000000000005e-07,-0.329
546.205,0.471455,-0.000195,,-1.9499999999999999e-07,-0.195
546.264,0.474038,-0.00011599999999999999,,-1.1599999999999999e-07,-0.11599999999999999
546.324,0.47730900000000004,-6.8e-05,,-6.8e-08,-0.068
546.385,0.480408,-3.3e-05,,-3.3000000000000004e-08,-0.033
546.442,0.48299,-2.9999999999999997e-05,,-3e-08,-0.03
546.501,0.48608900000000005,-2.9999999999999997e-05,,-3e-08,-0.03
546.559,0.489016,-7.8e-05,,-7.8e-08,-0.078
546.617,0.491943,-0.00011200000000000001,,-1.1200000000000001e-07,-0.11200000000000002
546.674,0.49487,-0.000154,,-1.54e-07,-0.154
546.731,0.49796899999999994,-0.000157,,-1.57e-07,-0.157
546.791,0.500895,-0.000181,,-1.8100000000000002e-07,-0.18100000000000002
546.851,0.5039939999999999,-0.00020899999999999998,,-2.0899999999999998e-07,-0.209
546.912,0.507093,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
546.97,0.510192,-0.000236,,-2.36e-07,-0.236
547.028,0.512775,-0.00021899999999999998,,-2.19e-07,-0.21899999999999997
547.087,0.5158739999999999,-0.000226,,-2.2599999999999999e-07,-0.22599999999999998
547.145,0.518629,-0.00020899999999999998,,-2.0899999999999998e-07,-0.209
547.202,0.521383,-0.00023999999999999998,,-2.4e-07,-0.24
547.262,0.52431,-0.00023999999999999998,,-2.4e-07,-0.24
547.32,0.527409,-0.000271,,-2.71e-07,-0.27099999999999996
547.38,0.530508,-0.00027400000000000005,,-2.7400000000000004e-07,-0.274
547.44,0.533263,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
547.498,0.536362,-0.000281,,-2.81e-07,-0.281
547.557,0.539116,-0.00027400000000000005,,-2.7400000000000004e-07,-0.274
547.617,0.542387,-0.00025,,-2.5e-07,-0.25
547.674,0.5454859999999999,-0.00025,,-2.5e-07,-0.25
547.731,0.548241,-0.000195,,-1.9499999999999999e-07,-0.195
547.791,0.5513399999999999,-0.000174,,-1.74e-07,-0.174
547.849,0.5539229999999999,-0.00011200000000000001,,-1.1200000000000001e-07,-0.11200000000000002
547.907,0.5568489999999999,-5e-05,,-5.0000000000000004e-08,-0.05
547.965,0.559776,-9e-06,,-9e-09,-0.009000000000000001
548.023,0.562359,8e-06,,7.999999999999999e-09,0.008
548.081,0.565113,1.2e-05,,1.2e-08,0.012
548.139,0.5682119999999999,5e-06,,5e-09,0.005
548.195,0.5711390000000001,-1.9e-05,,-1.9e-08,-0.019
548.252,0.574066,2.5e-05,,2.5000000000000002e-08,0.025
548.309,0.576993,8.7e-05,,8.7e-08,0.087
548.367,0.57992,0.00014199999999999998,,1.4199999999999997e-07,0.142
548.425,0.5825020000000001,0.00018,,1.8000000000000002e-07,0.18000000000000002
548.484,0.585429,0.000198,,1.98e-07,0.19799999999999998
548.541,0.588184,0.000184,,1.84e-07,0.184
548.598,0.590938,0.000153,,1.53e-07,0.153
548.655,0.593693,0.000153,,1.53e-07,0.153
548.712,0.596964,0.00019099999999999998,,1.9099999999999998e-07,0.19099999999999998
548.776,0.599891,0.00019099999999999998,,1.9099999999999998e-07,0.19099999999999998
548.837,0.6028180000000001,0.00020800000000000001,,2.08e-07,0.20800000000000002
548.898,0.605917,0.00020099999999999998,,2.0099999999999999e-07,0.20099999999999998
548.956,0.608843,0.00019099999999999998,,1.9099999999999998e-07,0.19099999999999998
549.016,0.61177,0.000177,,1.7699999999999998e-07,0.177
549.073,0.614869,0.00016999999999999999,,1.7e-07,0.16999999999999998
549.131,0.617796,0.000177,,1.7699999999999998e-07,0.177
549.19,0.6207229999999999,0.00016999999999999999,,1.7e-07,0.16999999999999998
549.25,0.62365,0.000153,,1.53e-07,0.153
549.309,0.626577,0.00014199999999999998,,1.4199999999999997e-07,0.142
549.368,0.6295029999999999,0.000136,,1.36e-07,0.136
549.427,0.63243,0.000118,,1.18e-07,0.118
549.486,0.635185,9.4e-05,,9.4e-08,0.094
549.542,0.63794,2.8999999999999997e-05,,2.8999999999999998e-08,0.028999999999999998
549.603,0.641039,1.9e-05,,1.9e-08,0.019
549.661,0.6437930000000001,-3.3e-05,,-3.3000000000000004e-08,-0.033
549.722,0.646892,-4.7e-05,,-4.7e-08,-0.047
549.788,0.650508,-3.3e-05,,-3.3000000000000004e-08,-0.033
549.846,0.653262,-5e-05,,-5.0000000000000004e-08,-0.05
549.905,0.656189,-6.8e-05,,-6.8e-08,-0.068
549.962,0.659116,-0.00011599999999999999,,-1.1599999999999999e-07,-0.11599999999999999
550.021,0.662043,-0.00014,,-1.3999999999999998e-07,-0.13999999999999999
550.08,0.66497,-0.000167,,-1.67e-07,-0.16699999999999998
550.138,0.667896,-0.000188,,-1.88e-07,-0.188
550.195,0.670823,-0.00014,,-1.3999999999999998e-07,-0.13999999999999999
550.253,0.67375,-6e-06,,-6e-09,-0.006
550.312,0.676505,0.000266,,2.66e-07,0.266
550.371,0.6792590000000001,0.000642,,6.42e-07,0.642
550.429,0.6818420000000001,0.001062,,1.062e-06,1.062
550.488,0.684597,0.0014269999999999999,,1.4269999999999998e-06,1.4269999999999998
550.547,0.687351,0.001709,,1.709e-06,1.709
550.612,0.6906220000000001,0.001795,,1.795e-06,1.795
550.671,0.693377,0.001754,,1.7539999999999999e-06,1.754
550.73,0.696304,0.001568,,1.5679999999999999e-06,1.568
550.79,0.699403,0.001299,,1.299e-06,1.299
550.847,0.7021569999999999,0.001072,,1.072e-06,1.072
550.906,0.705256,0.000848,,8.48e-07,0.848
550.965,0.708183,0.000656,,6.56e-07,0.656
551.024,0.710938,0.0004969999999999999,,4.97e-07,0.49699999999999994
551.081,0.714037,0.000325,,3.2499999999999996e-07,0.325
551.14,0.717136,0.00022200000000000003,,2.2200000000000003e-07,0.22200000000000003
551.198,0.7202350000000001,0.000125,,1.25e-07,0.125
551.257,0.7229899999999999,7.4e-05,,7.4e-08,0.074
551.314,0.726089,7e-05,,6.999999999999999e-08,0.06999999999999999
551.371,0.728843,0.000122,,1.22e-07,0.122
551.429,0.731942,0.000167,,1.67e-07,0.16699999999999998
551.489,0.7350409999999999,0.00020099999999999998,,2.0099999999999999e-07,0.20099999999999998
551.547,0.737624,0.00026000000000000003,,2.6000000000000005e-07,0.26
551.606,0.740378,0.00031099999999999997,,3.1099999999999997e-07,0.31099999999999994
551.668,0.743649,0.000366,,3.66e-07,0.366
551.726,0.746404,0.000439,,4.39e-07,0.439
551.784,0.749159,0.0004969999999999999,,4.97e-07,0.49699999999999994
551.841,0.751913,0.000525,,5.25e-07,0.525
551.899,0.75484,0.000583,,5.83e-07,0.583
551.958,0.757767,0.000669,,6.69e-07,0.669
552.02,0.760694,0.000807,,8.07e-07,0.8069999999999999
552.08,0.763793,0.0009140000000000001,,9.140000000000001e-07,0.9140000000000001
552.139,0.766548,0.00101,,1.01e-06,1.01
552.198,0.76913,0.0011099999999999999,,1.11e-06,1.1099999999999999
552.257,0.772401,0.001224,,1.224e-06,1.224
552.314,0.7751560000000001,0.001358,,1.358e-06,1.358
552.373,0.77791,0.001492,,1.492e-06,1.492
552.432,0.780837,0.001633,,1.6329999999999999e-06,1.633
552.49,0.783592,0.0017989999999999998,,1.7989999999999998e-06,1.7989999999999997
552.547,0.7861739999999999,0.001954,,1.954e-06,1.954
552.607,0.789101,0.002074,,2.074e-06,2.074
552.666,0.792028,0.002198,,2.198e-06,2.198
552.725,0.794783,0.0023079999999999997,,2.3079999999999998e-06,2.308
552.782,0.797365,0.002374,,2.3739999999999996e-06,2.3739999999999997
552.843,0.800292,0.002508,,2.508e-06,2.508
552.904,0.8032189999999999,0.0026320000000000002,,2.6320000000000004e-06,2.632
552.963,0.806318,0.002722,,2.722e-06,2.722
553.022,0.8089,0.002794,,2.794e-06,2.794
553.08,0.811655,0.002849,,2.849e-06,2.8489999999999998
553.139,0.8145819999999999,0.002918,,2.918e-06,2.918
553.204,0.8178529999999999,0.003111,,3.111e-06,3.111
553.262,0.820608,0.003152,,3.152e-06,3.1519999999999997
553.321,0.823534,0.003221,,3.2209999999999997e-06,3.221
553.38,0.8264610000000001,0.003276,,3.2759999999999996e-06,3.276
553.439,0.8293879999999999,0.0033280000000000002,,3.328e-06,3.3280000000000003
553.498,0.8319709999999999,0.0034,,3.3999999999999996e-06,3.4
553.558,0.8350700000000001,0.003462,,3.4619999999999996e-06,3.4619999999999997
553.616,0.837996,0.003517,,3.517e-06,3.5170000000000003
553.681,0.840923,0.0036479999999999998,,3.6479999999999996e-06,3.6479999999999997
553.741,0.8440219999999999,0.003713,,3.7130000000000003e-06,3.713
553.801,0.846949,0.003775,,3.7750000000000003e-06,3.7750000000000004
553.86,0.8498760000000001,0.0038060000000000004,,3.8060000000000005e-06,3.8060000000000005
553.919,0.8528030000000001,0.0038439999999999998,,3.844e-06,3.844
553.975,0.8553850000000001,0.003875,,3.875e-06,3.875
554.035,0.858484,0.003934,,3.934e-06,3.934
554.094,0.861411,0.003985,,3.985e-06,3.985
554.154,0.86451,0.004033,,4.033e-06,4.033
554.216,0.8674370000000001,0.004071,,4.071e-06,4.071
554.273,0.8701909999999999,0.004147,,4.1469999999999994e-06,4.146999999999999
554.332,0.8729459999999999,0.004209,,4.209e-06,4.209
554.391,0.8760450000000001,0.004274,,4.274e-06,4.274
554.452,0.878972,0.004312,,4.3119999999999995e-06,4.312
554.515,0.882243,0.004302,,4.3020000000000005e-06,4.3020000000000005
554.574,0.8851700000000001,0.004361,,4.361e-06,4.361000000000001
554.634,0.8880969999999999,0.004409000000000001,,4.4090000000000005e-06,4.409000000000001
554.691,0.890335,0.00446,,4.4600000000000005e-06,4.460000000000001
554.749,0.88913,0.002656,,2.656e-06,2.656
554.808,0.887408,0.0020469999999999998,,2.0469999999999996e-06,2.0469999999999997
554.866,0.885342,0.0017850000000000001,,1.785e-06,1.7850000000000001
554.924,0.8832760000000001,0.0015539999999999998,,1.5539999999999999e-06,1.5539999999999998
554.981,0.8810379999999999,0.001317,,1.317e-06,1.317
555.04,0.8788,0.00112,,1.1199999999999999e-06,1.1199999999999999
555.099,0.876389,0.0009480000000000001,,9.480000000000001e-07,0.9480000000000001
555.158,0.874151,0.000793,,7.93e-07,0.7929999999999999
555.222,0.871397,0.000728,,7.280000000000001e-07,0.728
555.28,0.868814,0.000566,,5.66e-07,0.566
555.338,0.8664040000000001,0.00043200000000000004,,4.3200000000000006e-07,0.43200000000000005
555.399,0.863649,0.000332,,3.32e-07,0.332
555.455,0.861239,0.00022200000000000003,,2.2200000000000003e-07,0.22200000000000003
555.52,0.85814,0.00016299999999999998,,1.63e-07,0.16299999999999998
555.58,0.8553850000000001,6.3e-05,,6.3e-08,0.063
555.639,0.8528030000000001,-4.7e-05,,-4.7e-08,-0.047
555.699,0.8498760000000001,-0.00013000000000000002,,-1.3000000000000003e-07,-0.13
555.758,0.8471209999999999,-0.000226,,-2.2599999999999999e-07,-0.22599999999999998
555.82,0.844367,-0.000281,,-2.81e-07,-0.281
555.877,0.841612,-0.000388,,-3.88e-07,-0.388
555.934,0.838857,-0.000446,,-4.46e-07,-0.446
555.992,0.836275,-0.000491,,-4.91e-07,-0.491
556.051,0.833348,-0.000557,,-5.57e-07,-0.5569999999999999
556.11,0.830421,-0.000612,,-6.12e-07,-0.612
556.169,0.827839,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
556.227,0.825084,-0.000742,,-7.420000000000001e-07,-0.742
556.286,0.8221569999999999,-0.0008349999999999999,,-8.349999999999999e-07,-0.835
556.345,0.8194020000000001,-0.0009390000000000001,,-9.39e-07,-0.9390000000000001
556.403,0.816476,-0.00107,,-1.07e-06,-1.07
556.46,0.813893,-0.001228,,-1.228e-06,-1.228
556.519,0.811139,-0.001342,,-1.342e-06,-1.342
556.579,0.808384,-0.001462,,-1.462e-06,-1.462
556.64,0.805113,-0.001562,,-1.562e-06,-1.562
556.702,0.802186,-0.001655,,-1.655e-06,-1.655
556.761,0.799431,-0.0018030000000000001,,-1.8030000000000001e-06,-1.8030000000000002
556.82,0.7966770000000001,-0.0019579999999999997,,-1.9579999999999997e-06,-1.9579999999999997
556.877,0.794094,-0.00212,,-2.12e-06,-2.12
556.934,0.791339,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
557.0,0.788068,-0.002412,,-2.412e-06,-2.412
557.059,0.785486,-0.002578,,-2.578e-06,-2.578
557.118,0.7827310000000001,-0.002746,,-2.746e-06,-2.746
557.182,0.77946,-0.0028640000000000002,,-2.864e-06,-2.8640000000000003
557.24,0.776877,-0.0030600000000000002,,-3.0600000000000003e-06,-3.06
557.299,0.7739510000000001,-0.003232,,-3.232e-06,-3.232
557.358,0.771368,-0.003394,,-3.394e-06,-3.3939999999999997
557.415,0.768786,-0.003532,,-3.532e-06,-3.532
557.472,0.766031,-0.003621,,-3.621e-06,-3.621
557.531,0.7632760000000001,-0.0037479999999999996,,-3.7479999999999995e-06,-3.7479999999999998
557.589,0.760522,-0.003855,,-3.8549999999999995e-06,-3.855
557.65,0.757767,-0.004,,-4e-06,-4.0
557.709,0.75484,-0.004138,,-4.138e-06,-4.138
557.769,0.7520859999999999,-0.004268,,-4.2680000000000005e-06,-4.268
557.828,0.749159,-0.004382,,-4.382e-06,-4.382
557.886,0.746404,-0.004520000000000001,,-4.520000000000001e-06,-4.5200000000000005
557.943,0.743649,-0.004688,,-4.688000000000001e-06,-4.688000000000001
558.002,0.7407229999999999,-0.004833,,-4.832999999999999e-06,-4.832999999999999
558.062,0.7379680000000001,-0.004964,,-4.963999999999999e-06,-4.9639999999999995
558.121,0.735213,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
558.183,0.732114,-0.0052049999999999996,,-5.204999999999999e-06,-5.204999999999999
558.242,0.72936,-0.005367,,-5.3670000000000005e-06,-5.367
558.303,0.7266050000000001,-0.005501,,-5.5009999999999995e-06,-5.5009999999999994
558.363,0.7236779999999999,-0.005646,,-5.646e-06,-5.646
558.42,0.721096,-0.005849,,-5.849e-06,-5.849
558.479,0.718513,-0.006028,,-6.0280000000000006e-06,-6.0280000000000005
558.539,0.715414,-0.006214,,-6.214e-06,-6.2139999999999995
558.598,0.7126600000000001,-0.006414,,-6.414000000000001e-06,-6.414000000000001
558.661,0.709733,-0.006624,,-6.624e-06,-6.624
558.72,0.706978,-0.006875,,-6.875e-06,-6.875
558.779,0.704051,-0.0071400000000000005,,-7.14e-06,-7.140000000000001
558.838,0.701641,-0.007426,,-7.4260000000000006e-06,-7.426
558.897,0.698886,-0.00775,,-7.75e-06,-7.75
558.954,0.696476,-0.008066,,-8.066e-06,-8.066
559.014,0.693721,-0.008468999999999999,,-8.469e-06,-8.469
559.078,0.6906220000000001,-0.008955,,-8.955e-06,-8.955
559.143,0.687523,-0.009281999999999999,,-9.281999999999999e-06,-9.281999999999998
559.202,0.684424,-0.009470999999999999,,-9.470999999999998e-06,-9.470999999999998
559.262,0.68167,-0.009451000000000001,,-9.451000000000002e-06,-9.451
559.319,0.679087,-0.009275,,-9.275e-06,-9.275
559.377,0.675988,-0.008931,,-8.931e-06,-8.931
559.436,0.672717,-0.008531,,-8.531e-06,-8.531
559.496,0.669446,-0.008251999999999999,,-8.251999999999998e-06,-8.251999999999999
559.556,0.666347,-0.008163,,-8.163e-06,-8.163
559.615,0.663248,-0.008156,,-8.156e-06,-8.156
559.672,0.660149,-0.008152,,-8.152e-06,-8.152
559.73,0.657222,-0.008187,,-8.187e-06,-8.187
559.791,0.654123,-0.008259,,-8.259e-06,-8.259
559.849,0.6508520000000001,-0.008325,,-8.325e-06,-8.325000000000001
559.907,0.647753,-0.0084,,-8.4e-06,-8.4
559.967,0.644654,-0.008483,,-8.483e-06,-8.482999999999999
560.024,0.641383,-0.0086,,-8.6e-06,-8.6
560.081,0.6388,-0.008721,,-8.721e-06,-8.721
560.139,0.6357010000000001,-0.008803,,-8.803e-06,-8.803
560.197,0.632775,-0.008869,,-8.869000000000001e-06,-8.869
560.259,0.6293310000000001,-0.008948000000000001,,-8.948000000000001e-06,-8.948
560.315,0.626749,-0.008981999999999999,,-8.981999999999998e-06,-8.982
560.374,0.62365,-0.009034,,-9.034e-06,-9.034
560.434,0.6205510000000001,-0.009099,,-9.098999999999999e-06,-9.099
560.493,0.617624,-0.009148,,-9.148e-06,-9.148
560.552,0.614525,-0.009192,,-9.192000000000001e-06,-9.192
560.61,0.611598,-0.00923,,-9.23e-06,-9.23
560.67,0.608155,-0.009281999999999999,,-9.281999999999999e-06,-9.281999999999998
560.732,0.605228,-0.009358,,-9.358e-06,-9.358
560.791,0.602129,-0.009395,,-9.395e-06,-9.395000000000001
560.849,0.599202,-0.00942,,-9.42e-06,-9.42
560.908,0.595931,-0.009451000000000001,,-9.451000000000002e-06,-9.451
560.965,0.593004,-0.009488,,-9.488e-06,-9.488
561.022,0.589905,-0.009547,,-9.547e-06,-9.547
561.079,0.587495,-0.009571,,-9.571e-06,-9.571
561.139,0.584224,-0.009568,,-9.568e-06,-9.568
561.198,0.581469,-0.009575,,-9.575e-06,-9.575
561.257,0.578542,-0.009568,,-9.568e-06,-9.568
561.315,0.575615,-0.00955,,-9.55e-06,-9.549999999999999
561.373,0.572689,-0.009526,,-9.526e-06,-9.526
561.431,0.569762,-0.009502,,-9.502e-06,-9.502
561.489,0.566663,-0.009488,,-9.488e-06,-9.488
561.547,0.5635640000000001,-0.009502,,-9.502e-06,-9.502
561.603,0.5606369999999999,-0.009571,,-9.571e-06,-9.571
561.661,0.557882,-0.009609,,-9.608999999999999e-06,-9.609
561.722,0.555128,-0.009623,,-9.623e-06,-9.623
561.781,0.552029,-0.009647,,-9.647e-06,-9.646999999999998
561.848,0.548758,-0.009581000000000001,,-9.581e-06,-9.581000000000001
561.906,0.5458310000000001,-0.00963,,-9.63e-06,-9.629999999999999
561.965,0.542732,-0.009674,,-9.674000000000001e-06,-9.674
562.022,0.539977,-0.009757,,-9.757e-06,-9.757
562.079,0.537567,-0.009822,,-9.821999999999998e-06,-9.822
562.137,0.53464,-0.009859999999999999,,-9.859999999999999e-06,-9.86
562.195,0.531885,-0.009873999999999999,,-9.873999999999999e-06,-9.873999999999999
562.254,0.528958,-0.009904999999999999,,-9.905e-06,-9.905
562.321,0.525343,-0.010001999999999999,,-1.0001999999999998e-05,-10.001999999999999
562.378,0.5227609999999999,-0.010081,,-1.0080999999999999e-05,-10.081
