time,potential,current1_mA,coll_current,current1,current1_muA
605.066,0.175502,-0.010091,,-1.0090999999999999e-05,-10.091
605.125,0.172747,-0.010336,,-1.0335999999999999e-05,-10.336
605.184,0.172231,-0.010490000000000001,,-1.0490000000000001e-05,-10.49
605.243,0.16896,-0.010725,,-1.0725e-05,-10.725
605.301,0.166205,-0.010928,,-1.0928e-05,-10.928
605.36,0.16104000000000002,-0.011072,,-1.1072e-05,-11.072000000000001
605.419,0.158458,-0.011271999999999999,,-1.1272e-05,-11.271999999999998
605.478,0.157252,-0.01143,,-1.1429999999999999e-05,-11.43
605.536,0.154326,-0.011579,,-1.1579e-05,-11.579
605.615,0.148816,-0.011737000000000001,,-1.1737000000000001e-05,-11.737
605.683,0.146922,-0.011868,,-1.1868e-05,-11.868
605.746,0.142102,-0.011964,,-1.1964000000000001e-05,-11.964
605.807,0.140552,-0.012092,,-1.2092e-05,-12.092
605.865,0.141069,-0.012191,,-1.2191e-05,-12.191
605.923,0.13538699999999998,-0.012376999999999999,,-1.2376999999999999e-05,-12.376999999999999
605.981,0.132805,-0.012463,,-1.2463e-05,-12.463000000000001
606.04,0.129878,-0.012574,,-1.2574e-05,-12.574
606.099,0.12454100000000001,-0.012698000000000001,,-1.2698000000000001e-05,-12.698
606.158,0.12161400000000001,-0.01277,,-1.277e-05,-12.77
606.215,0.119032,-0.012753,,-1.2753e-05,-12.753
606.274,0.118171,-0.012825,,-1.2825e-05,-12.825
606.332,0.114727,-0.012835,,-1.2835e-05,-12.834999999999999
606.39,0.110251,-0.012838999999999998,,-1.2838999999999999e-05,-12.838999999999999
606.448,0.10646300000000002,-0.01287,,-1.2869999999999999e-05,-12.87
606.506,0.10405299999999999,-0.012859,,-1.2859e-05,-12.859
606.565,0.101298,-0.012941999999999999,,-1.2941999999999999e-05,-12.941999999999998
606.624,0.098544,-0.012987,,-1.2987e-05,-12.987
606.682,0.095445,-0.013045,,-1.3045e-05,-13.045
606.741,0.09475599999999999,-0.013063,,-1.3063e-05,-13.063
606.8,0.08959099999999999,-0.013162,,-1.3162e-05,-13.162
606.858,0.089247,-0.013228,,-1.3228e-05,-13.228
606.915,0.084254,-0.013276,,-1.3276e-05,-13.276
606.972,0.08391,-0.013286000000000001,,-1.3286000000000001e-05,-13.286000000000001
607.03,0.07874500000000001,-0.013413999999999999,,-1.3413999999999999e-05,-13.414
607.09,0.078056,-0.013517,,-1.3517e-05,-13.517
607.149,0.072719,-0.013665,,-1.3665e-05,-13.665000000000001
607.209,0.06979199999999999,-0.013919999999999998,,-1.3919999999999999e-05,-13.919999999999998
607.267,0.066865,-0.014171000000000001,,-1.4171000000000002e-05,-14.171000000000001
607.326,0.066349,-0.014454,,-1.4454e-05,-14.454
607.385,0.061355999999999994,-0.014881,,-1.4881e-05,-14.881
607.445,0.060667,-0.015349000000000002,,-1.5349e-05,-15.349000000000002
607.504,0.057913,-0.015893,,-1.5893000000000002e-05,-15.893
607.563,0.053264,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
607.629,0.05154299999999999,-0.012353,,-1.2353e-05,-12.353
607.688,0.051887,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
607.747,0.052748,-0.001982,,-1.982e-06,-1.9819999999999998
607.805,0.057913,0.000122,,1.22e-07,0.122
607.862,0.058085000000000005,0.001668,,1.668e-06,1.668
607.919,0.057913,0.0028940000000000003,,2.894e-06,2.894
607.978,0.06273300000000001,0.004006,,4.006e-06,4.006
608.037,0.062561,0.004815,,4.815e-06,4.8149999999999995
608.096,0.067038,0.005511,,5.511e-06,5.511
608.154,0.070136,0.006124,,6.124e-06,6.124
608.213,0.070136,0.006529999999999999,,6.529999999999999e-06,6.529999999999999
608.271,0.072202,0.006895,,6.895e-06,6.8950000000000005
608.33,0.075474,0.00717,,7.17e-06,7.17
608.389,0.080466,0.00746,,7.46e-06,7.46
608.447,0.080639,0.0075769999999999995,,7.577e-06,7.577
608.505,0.085287,0.007690000000000001,,7.690000000000001e-06,7.69
608.563,0.08632000000000001,0.007756,,7.756e-06,7.756
608.621,0.091657,0.007886,,7.886e-06,7.886000000000001
608.68,0.094584,0.007945,,7.945000000000001e-06,7.945
608.739,0.09716699999999999,0.007945,,7.945000000000001e-06,7.945
608.798,0.10078200000000001,0.008031,,8.031e-06,8.031
608.862,0.101126,0.008055,,8.055e-06,8.055
608.922,0.103881,0.008128,,8.127999999999999e-06,8.128
608.982,0.10973499999999999,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
609.041,0.110079,0.008093000000000001,,8.093000000000002e-06,8.093000000000002
609.099,0.113178,0.00809,,8.09e-06,8.09
609.157,0.116105,0.008097,,8.097e-06,8.097
609.218,0.12161400000000001,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
609.277,0.124713,0.008138,,8.137999999999999e-06,8.138
609.336,0.12764,0.008154999999999999,,8.154999999999999e-06,8.155
609.393,0.128156,0.008140999999999999,,8.140999999999999e-06,8.140999999999998
609.451,0.135904,0.0082,,8.200000000000001e-06,8.200000000000001
609.51,0.13642,0.008176000000000001,,8.176000000000001e-06,8.176
609.569,0.138658,0.008128,,8.127999999999999e-06,8.128
609.626,0.141585,0.008076,,8.076e-06,8.076
609.684,0.142274,0.008017,,8.017e-06,8.017
609.743,0.145545,0.008,,8e-06,8.0
609.804,0.15174300000000002,0.007959,,7.959000000000001e-06,7.9590000000000005
609.862,0.151399,0.007794,,7.794e-06,7.794
609.922,0.154498,0.007756,,7.756e-06,7.756
609.981,0.15759700000000001,0.00759,,7.59e-06,7.590000000000001
610.039,0.16345,0.007504,,7.5040000000000005e-06,7.5040000000000004
610.096,0.163278,0.0073560000000000006,,7.356e-06,7.356000000000001
610.154,0.166549,0.007291,,7.291e-06,7.2909999999999995
610.213,0.17188599999999998,0.0071010000000000005,,7.101e-06,7.101000000000001
610.271,0.172747,0.007019,,7.019e-06,7.019
610.329,0.178084,0.006853,,6.8529999999999994e-06,6.853
610.388,0.178601,0.006678,,6.678e-06,6.678
610.447,0.183766,0.006444,,6.4440000000000005e-06,6.444
610.505,0.186865,0.006268,,6.268e-06,6.268
610.562,0.190136,0.006027,,6.027e-06,6.027
610.62,0.190653,0.005848,,5.848e-06,5.848
610.679,0.193751,0.0056549999999999994,,5.654999999999999e-06,5.654999999999999
610.738,0.199261,0.005425,,5.425e-06,5.425
610.801,0.202532,0.0052759999999999994,,5.275999999999999e-06,5.276
610.861,0.205803,0.0050869999999999995,,5.087e-06,5.087
610.919,0.20838600000000002,0.0048530000000000005,,4.853000000000001e-06,4.853000000000001
610.979,0.21355100000000002,0.004712,,4.712e-06,4.712
611.036,0.21269000000000002,0.004553,,4.5529999999999994e-06,4.553
611.096,0.218027,0.004354,,4.354e-06,4.354
611.155,0.218888,0.004147,,4.1469999999999994e-06,4.146999999999999
611.214,0.224741,0.004023,,4.0229999999999994e-06,4.023
611.273,0.22766799999999998,0.003861,,3.861e-06,3.8609999999999998
611.332,0.228012,0.0036509999999999997,,3.651e-06,3.651
611.391,0.23352199999999998,0.0035340000000000002,,3.5340000000000004e-06,3.5340000000000003
611.449,0.233694,0.003379,,3.379e-06,3.379
611.509,0.239375,0.0031899999999999997,,3.1899999999999995e-06,3.1899999999999995
611.569,0.24213,0.00299,,2.99e-06,2.99
611.627,0.245573,0.002863,,2.863e-06,2.863
611.684,0.2485,0.002673,,2.673e-06,2.673
611.744,0.24884499999999998,0.002536,,2.536e-06,2.536
611.803,0.252116,0.002336,,2.336e-06,2.336
611.864,0.255215,0.002222,,2.222e-06,2.222
611.921,0.26072399999999996,0.0021219999999999998,,2.1219999999999998e-06,2.122
611.981,0.263651,0.002026,,2.026e-06,2.026
612.04,0.264167,0.001902,,1.902e-06,1.9020000000000001
612.1,0.267094,0.0018329999999999998,,1.8329999999999999e-06,1.8329999999999997
612.157,0.27019299999999996,0.001812,,1.812e-06,1.812
612.217,0.27312,0.00173,,1.73e-06,1.73
612.277,0.278457,0.0015710000000000001,,1.571e-06,1.5710000000000002
612.336,0.279318,0.001475,,1.475e-06,1.4749999999999999
612.394,0.284999,0.00143,,1.43e-06,1.4300000000000002
612.453,0.287238,0.001286,,1.286e-06,1.286
612.512,0.288271,0.001234,,1.2340000000000002e-06,1.234
612.569,0.29136999999999996,0.0010890000000000001,,1.089e-06,1.0890000000000002
612.628,0.296362,0.0009550000000000001,,9.550000000000002e-07,0.9550000000000001
612.687,0.297051,0.000817,,8.17e-07,0.8170000000000001
612.746,0.299978,0.000669,,6.69e-07,0.669
612.803,0.305487,0.000528,,5.280000000000001e-07,0.528
612.861,0.305831,0.00031800000000000003,,3.18e-07,0.318
612.92,0.311341,0.000225,,2.25e-07,0.225
612.979,0.311857,0.000101,,1.01e-07,0.101
613.036,0.315128,-3.7e-05,,-3.7e-08,-0.037
613.093,0.31788299999999997,-2.9999999999999997e-05,,-3e-08,-0.03
613.151,0.320982,-0.000126,,-1.26e-07,-0.126
613.21,0.323737,-0.000181,,-1.8100000000000002e-07,-0.18100000000000002
613.27,0.32959,-0.000212,,-2.12e-07,-0.212
613.329,0.33200100000000005,-0.000312,,-3.12e-07,-0.312
613.388,0.332861,-0.000346,,-3.46e-07,-0.34600000000000003
613.446,0.33578800000000003,-0.000398,,-3.9800000000000004e-07,-0.398
613.505,0.338543,-0.000398,,-3.9800000000000004e-07,-0.398
613.564,0.341642,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
613.622,0.34388,-0.00057,,-5.699999999999999e-07,-0.57
613.679,0.349389,-0.000618,,-6.18e-07,-0.618
613.738,0.35231599999999996,-0.000687,,-6.87e-07,-0.687
613.798,0.355243,-0.000705,,-7.05e-07,-0.705
613.864,0.359031,-0.000567,,-5.67e-07,-0.5670000000000001
613.923,0.361613,-0.000643,,-6.43e-07,-0.643
613.984,0.36178499999999997,-0.0006360000000000001,,-6.36e-07,-0.636
614.044,0.36540100000000003,-0.000594,,-5.94e-07,-0.594
614.103,0.367467,-0.000674,,-6.74e-07,-0.674
614.162,0.371254,-0.000701,,-7.01e-07,-0.7010000000000001
614.22,0.376247,-0.0007700000000000001,,-7.7e-07,-0.77
614.277,0.37883,-0.000794,,-7.94e-07,-0.794
614.335,0.381757,-0.000794,,-7.94e-07,-0.794
614.394,0.38279,-0.000736,,-7.36e-07,-0.736
614.453,0.387782,-0.0007559999999999999,,-7.559999999999999e-07,-0.7559999999999999
614.511,0.39208699999999996,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
614.571,0.391398,-0.000708,,-7.079999999999999e-07,-0.708
614.63,0.39415300000000003,-0.000684,,-6.84e-07,-0.684
614.688,0.397424,-0.000643,,-6.43e-07,-0.643
614.747,0.400351,-0.000629,,-6.29e-07,-0.629
614.806,0.405516,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
614.864,0.406204,-0.000643,,-6.43e-07,-0.643
614.921,0.408098,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
614.978,0.411713,-0.000736,,-7.36e-07,-0.736
615.037,0.41687799999999997,-0.000687,,-6.87e-07,-0.687
615.096,0.41739499999999996,-0.000711,,-7.110000000000001e-07,-0.7110000000000001
615.156,0.420494,-0.000691,,-6.91e-07,-0.691
615.214,0.423249,-0.000605,,-6.049999999999999e-07,-0.605
615.273,0.429447,-0.000563,,-5.63e-07,-0.5630000000000001
615.332,0.42893000000000003,-0.000519,,-5.19e-07,-0.519
615.389,0.434612,-0.000439,,-4.39e-07,-0.439
615.447,0.43495600000000006,-0.000446,,-4.46e-07,-0.446
615.509,0.44046499999999994,-0.000391,,-3.91e-07,-0.391
615.567,0.44322,-0.00035299999999999996,,-3.5299999999999994e-07,-0.353
615.626,0.443564,-0.000377,,-3.77e-07,-0.377
615.685,0.44666300000000003,-0.000309,,-3.09e-07,-0.309
615.744,0.44941800000000004,-0.000346,,-3.46e-07,-0.34600000000000003
615.803,0.454583,-0.000309,,-3.09e-07,-0.309
615.861,0.455099,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
615.92,0.45802600000000004,-0.00027400000000000005,,-2.7400000000000004e-07,-0.274
615.979,0.46078100000000005,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
616.036,0.46577399999999997,-0.000229,,-2.29e-07,-0.229
616.095,0.46680699999999997,-0.000161,,-1.61e-07,-0.161
616.153,0.47421,-1.2e-05,,-1.2e-08,-0.012
616.212,0.47231599999999996,6.3e-05,,6.3e-08,0.063
616.269,0.475243,0.000153,,1.53e-07,0.153
616.326,0.477825,0.000149,,1.49e-07,0.149
616.383,0.48058,0.000156,,1.56e-07,0.156
616.442,0.483335,0.00026000000000000003,,2.6000000000000005e-07,0.26
616.5,0.486433,0.000308,,3.08e-07,0.308
616.559,0.490565,0.00039,,3.8999999999999997e-07,0.39
616.621,0.492287,0.00043200000000000004,,4.3200000000000006e-07,0.43200000000000005
616.685,0.49521400000000004,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
616.751,0.500379,0.000762,,7.62e-07,0.762
616.812,0.504167,0.000907,,9.070000000000001e-07,0.907
616.872,0.506749,0.000983,,9.83e-07,0.983
616.929,0.51002,0.0011619999999999998,,1.1619999999999998e-06,1.162
616.986,0.509848,0.001217,,1.217e-06,1.217
617.045,0.5126029999999999,0.0013130000000000001,,1.3130000000000002e-06,1.3130000000000002
617.104,0.51794,0.001478,,1.4779999999999999e-06,1.478
617.163,0.520522,0.0015710000000000001,,1.571e-06,1.5710000000000002
617.221,0.5237930000000001,0.0017510000000000002,,1.7510000000000003e-06,1.7510000000000001
617.28,0.527237,0.0019190000000000001,,1.919e-06,1.919
617.339,0.526892,0.0020399999999999997,,2.0399999999999995e-06,2.0399999999999996
617.398,0.53223,0.002257,,2.2569999999999997e-06,2.2569999999999997
617.455,0.5353289999999999,0.002467,,2.467e-06,2.467
617.514,0.5353289999999999,0.002656,,2.656e-06,2.656
617.572,0.540149,0.002783,,2.783e-06,2.783
617.631,0.543248,0.002938,,2.938e-06,2.938
617.691,0.543937,0.00309,,3.09e-06,3.09
617.75,0.548585,0.003228,,3.228e-06,3.2279999999999998
617.809,0.549446,0.003348,,3.348e-06,3.348
617.867,0.554439,0.003479,,3.479e-06,3.479
617.925,0.557022,0.003496,,3.496e-06,3.496
617.982,0.55771,0.003551,,3.551e-06,3.5509999999999997
618.042,0.5606369999999999,0.003631,,3.631e-06,3.6310000000000002
618.101,0.563392,0.003751,,3.751e-06,3.751
618.161,0.566318,0.003751,,3.751e-06,3.751
618.22,0.572172,0.003854,,3.854e-06,3.8539999999999996
618.279,0.574755,0.003899,,3.899e-06,3.899
618.338,0.577681,0.003892,,3.892e-06,3.892
618.397,0.578198,0.003978,,3.978e-06,3.9779999999999998
618.454,0.583191,0.004051,,4.051e-06,4.051
618.512,0.5859449999999999,0.004037,,4.037e-06,4.037
618.571,0.586462,0.004099,,4.099e-06,4.099
618.63,0.589561,0.004106,,4.106e-06,4.106
618.688,0.594726,0.004085,,4.085e-06,4.085
618.751,0.595587,0.004058,,4.058e-06,4.058
618.813,0.598858,0.00404,,4.04e-06,4.04
618.872,0.6041949999999999,0.004085,,4.085e-06,4.085
618.933,0.604711,0.004027,,4.027000000000001e-06,4.027
618.99,0.607466,0.00402,,4.0200000000000005e-06,4.0200000000000005
619.05,0.6105649999999999,0.004006,,4.006e-06,4.006
619.109,0.61332,0.00403,,4.0299999999999995e-06,4.029999999999999
619.167,0.616074,0.0039299999999999995,,3.93e-06,3.9299999999999993
619.227,0.622617,0.0039369999999999995,,3.937e-06,3.9369999999999994
619.286,0.6245109999999999,0.003885,,3.885e-06,3.885
619.348,0.62761,0.003872,,3.872e-06,3.872
619.407,0.630536,0.003775,,3.7750000000000003e-06,3.7750000000000004
619.464,0.6336350000000001,0.0037270000000000003,,3.7270000000000005e-06,3.7270000000000003
619.521,0.636562,0.003662,,3.662e-06,3.662
619.582,0.6394890000000001,0.003572,,3.5720000000000003e-06,3.572
619.643,0.6400060000000001,0.003503,,3.503e-06,3.503
619.701,0.643105,0.003462,,3.4619999999999996e-06,3.4619999999999997
619.759,0.646203,0.0034100000000000003,,3.4100000000000004e-06,3.41
619.817,0.6513680000000001,0.003393,,3.3930000000000004e-06,3.3930000000000002
619.876,0.6539510000000001,0.0033590000000000004,,3.3590000000000004e-06,3.3590000000000004
619.934,0.657566,0.003372,,3.372e-06,3.372
619.991,0.6577390000000001,0.0033,,3.3e-06,3.3
620.05,0.663248,0.003279,,3.279e-06,3.279
620.11,0.665142,0.0031899999999999997,,3.1899999999999995e-06,3.1899999999999995
620.169,0.666691,0.0031309999999999997,,3.1309999999999998e-06,3.131
620.228,0.669446,0.003069,,3.069e-06,3.069
620.286,0.674611,0.0030039999999999997,,3.0039999999999995e-06,3.0039999999999996
620.346,0.678054,0.003,,3e-06,3.0
620.404,0.677538,0.0028870000000000002,,2.887e-06,2.8870000000000005
620.462,0.681325,0.0028350000000000003,,2.8350000000000004e-06,2.8350000000000004
620.521,0.6842520000000001,0.002859,,2.859e-06,2.859
620.58,0.687351,0.002783,,2.783e-06,2.783
620.639,0.69045,0.002773,,2.773e-06,2.7729999999999997
620.698,0.693377,0.00277,,2.7699999999999997e-06,2.77
620.757,0.700091,0.002821,,2.821e-06,2.821
620.816,0.699231,0.002783,,2.783e-06,2.783
620.875,0.7042229999999999,0.002801,,2.801e-06,2.801
620.932,0.7047399999999999,0.0028829999999999997,,2.8829999999999998e-06,2.8829999999999996
620.99,0.707839,0.002832,,2.8319999999999997e-06,2.832
621.049,0.710594,0.0028350000000000003,,2.8350000000000004e-06,2.8350000000000004
621.11,0.7159310000000001,0.00288,,2.8800000000000004e-06,2.8800000000000003
621.168,0.7164470000000001,0.0028899999999999998,,2.89e-06,2.8899999999999997
621.227,0.719202,0.0028350000000000003,,2.8350000000000004e-06,2.8350000000000004
621.286,0.725056,0.002873,,2.8730000000000003e-06,2.873
621.346,0.727294,0.002839,,2.839e-06,2.839
621.403,0.7278100000000001,0.002849,,2.849e-06,2.8489999999999998
621.46,0.733664,0.002845,,2.845e-06,2.8449999999999998
621.519,0.734008,0.0028280000000000002,,2.8280000000000003e-06,2.8280000000000003
621.583,0.739517,0.0028280000000000002,,2.8280000000000003e-06,2.8280000000000003
621.641,0.740034,0.0028350000000000003,,2.8350000000000004e-06,2.8350000000000004
621.701,0.742961,0.0028940000000000003,,2.894e-06,2.894
621.761,0.7460600000000001,0.002845,,2.845e-06,2.8449999999999998
621.82,0.751397,0.002897,,2.897e-06,2.897
621.882,0.754324,0.002914,,2.914e-06,2.9139999999999997
621.939,0.757423,0.002863,,2.863e-06,2.863
621.996,0.760522,0.002963,,2.963e-06,2.963
622.055,0.760694,0.002942,,2.9420000000000004e-06,2.942
622.114,0.766031,0.002956,,2.9559999999999997e-06,2.956
622.174,0.771712,0.00299,,2.99e-06,2.99
622.233,0.769474,0.002945,,2.945e-06,2.9450000000000003
622.292,0.7722289999999999,0.003,,3e-06,3.0
622.351,0.7772220000000001,0.002932,,2.932e-06,2.932
622.411,0.778255,0.002914,,2.914e-06,2.9139999999999997
622.47,0.781354,0.0028870000000000002,,2.887e-06,2.8870000000000005
622.528,0.7861739999999999,0.002849,,2.849e-06,2.8489999999999998
622.585,0.7887569999999999,0.0027660000000000002,,2.7660000000000003e-06,2.766
622.646,0.78979,0.002763,,2.7629999999999996e-06,2.763
622.705,0.792717,0.002711,,2.711e-06,2.711
622.765,0.795816,0.00268,,2.68e-06,2.68
622.823,0.79857,0.002673,,2.673e-06,2.673
622.883,0.801669,0.002653,,2.653e-06,2.653
622.944,0.807523,0.002625,,2.6250000000000003e-06,2.625
623.004,0.8102779999999999,0.0025670000000000003,,2.567e-06,2.567
623.062,0.811999,0.002525,,2.525e-06,2.525
623.12,0.813721,0.00256,,2.56e-06,2.56
623.181,0.8166479999999999,0.002536,,2.536e-06,2.536
623.24,0.8197469999999999,0.00248,,2.48e-06,2.48
623.298,0.822674,0.0024980000000000002,,2.498e-06,2.498
623.355,0.827666,0.002549,,2.549e-06,2.549
623.413,0.830593,0.0025800000000000003,,2.5800000000000003e-06,2.58
623.47,0.833692,0.002594,,2.594e-06,2.594
623.528,0.834037,0.0025800000000000003,,2.5800000000000003e-06,2.58
623.587,0.836791,0.00257,,2.57e-06,2.57
623.646,0.8397180000000001,0.0025629999999999997,,2.563e-06,2.5629999999999997
623.707,0.8450549999999999,0.002601,,2.601e-06,2.601
623.766,0.848326,0.002635,,2.635e-06,2.6350000000000002
623.825,0.848671,0.002691,,2.6909999999999997e-06,2.691
623.884,0.8541799999999999,0.002639,,2.639e-06,2.639
623.975,0.856246,0.0026969999999999997,,2.6969999999999998e-06,2.6969999999999996
624.04,0.859517,0.002646,,2.6459999999999997e-06,2.646
624.104,0.8624440000000001,0.002708,,2.7079999999999997e-06,2.7079999999999997
624.164,0.8653709999999999,0.00279,,2.79e-06,2.79
624.223,0.870708,0.002797,,2.797e-06,2.797
624.285,0.871397,0.0028870000000000002,,2.887e-06,2.8870000000000005
624.344,0.874151,0.0028940000000000003,,2.894e-06,2.894
624.403,0.87725,0.002966,,2.966e-06,2.9659999999999997
624.462,0.8801770000000001,0.002956,,2.9559999999999997e-06,2.956
624.52,0.887925,0.002994,,2.994e-06,2.994
624.577,0.8858590000000001,0.003025,,3.025e-06,3.025
624.636,0.888785,0.003145,,3.145e-06,3.1449999999999996
624.697,0.89154,0.0032170000000000002,,3.2170000000000003e-06,3.217
624.757,0.8901629999999999,0.0011380000000000001,,1.1380000000000002e-06,1.1380000000000001
624.815,0.8911959999999999,0.00045599999999999997,,4.5599999999999995e-07,0.45599999999999996
624.874,0.888785,0.000194,,1.94e-07,0.194
624.934,0.8841370000000001,7.4e-05,,7.4e-08,0.074
624.996,0.8841370000000001,-0.00025699999999999996,,-2.5699999999999993e-07,-0.25699999999999995
625.061,0.879316,-0.000439,,-4.39e-07,-0.439
625.156,0.875184,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
625.219,0.8750120000000001,-0.000784,,-7.839999999999999e-07,-0.784
625.282,0.869503,-0.000897,,-8.97e-07,-0.897
625.343,0.869331,-0.001059,,-1.059e-06,-1.059
625.404,0.8664040000000001,-0.001132,,-1.132e-06,-1.132
625.468,0.863993,-0.0011070000000000001,,-1.1070000000000002e-06,-1.1070000000000002
625.539,0.8579680000000001,-0.001335,,-1.3350000000000001e-06,-1.335
625.614,0.856418,-0.001362,,-1.3619999999999998e-06,-1.3619999999999999
625.686,0.850909,-0.001452,,-1.452e-06,-1.452
625.743,0.8507370000000001,-0.001583,,-1.583e-06,-1.583
625.803,0.8455719999999999,-0.001696,,-1.696e-06,-1.696
625.867,0.842301,-0.001655,,-1.655e-06,-1.655
